,0,1,2,3,4,5
7603,11.0,23.0,2000.0,9.0,0.0,0.0
7604,11.0,23.0,2100.0,8.4,0.0,0.0
7605,11.0,23.0,2200.0,7.6,0.0,0.0
7606,11.0,23.0,2300.0,7.1,0.0,0.0
7607,11.0,23.0,2400.0,7.6,0.0,0.0
7608,11.0,24.0,100.0,6.7,0.0,0.0
7609,11.0,24.0,200.0,6.2,0.0,0.0
7610,11.0,24.0,300.0,6.5,0.0,0.0
7611,11.0,24.0,400.0,6.5,0.0,0.0
7612,11.0,24.0,500.0,5.9,0.0,0.0
7613,11.0,24.0,600.0,5.9,0.0,0.0
7614,11.0,24.0,700.0,5.6,1.0,0.0
7615,11.0,24.0,800.0,5.3,113.0,727.0
7616,11.0,24.0,900.0,7.9,248.0,2894.0
7617,11.0,24.0,1000.0,8.3,367.0,5653.0
7618,11.0,24.0,1100.0,9.6,243.0,3680.0
7619,11.0,24.0,1200.0,11.1,514.0,7976.0
7620,11.0,24.0,1300.0,11.4,224.0,3163.0
7621,11.0,24.0,1400.0,10.5,144.0,1543.0
7622,11.0,24.0,1500.0,9.9,79.0,527.0
7623,11.0,24.0,1600.0,9.6,23.0,0.0
7624,11.0,24.0,1700.0,9.3,0.0,0.0
7625,11.0,24.0,1800.0,8.2,0.0,0.0
7626,11.0,24.0,1900.0,8.5,0.0,0.0
7627,11.0,24.0,2000.0,7.9,0.0,0.0
7628,11.0,24.0,2100.0,8.0,0.0,0.0
7629,11.0,24.0,2200.0,7.9,0.0,0.0
7630,11.0,24.0,2300.0,7.6,0.0,0.0
7631,11.0,24.0,2400.0,7.3,0.0,0.0
7632,11.0,25.0,100.0,6.2,0.0,0.0
7633,11.0,25.0,200.0,4.2,0.0,0.0
7634,11.0,25.0,300.0,3.1,0.0,0.0
7635,11.0,25.0,400.0,2.3,0.0,0.0
7636,11.0,25.0,500.0,2.6,0.0,0.0
7637,11.0,25.0,600.0,1.9,0.0,0.0
7638,11.0,25.0,700.0,1.7,0.0,0.0
7639,11.0,25.0,800.0,3.9,98.0,432.0
7640,11.0,25.0,900.0,7.5,247.0,3002.0
7641,11.0,25.0,1000.0,6.5,338.0,5363.0
7642,11.0,25.0,1100.0,7.0,434.0,6927.0
7643,11.0,25.0,1200.0,8.4,318.0,4915.0
7644,11.0,25.0,1300.0,9.6,263.0,3028.0
7645,11.0,25.0,1400.0,10.5,221.0,2485.0
7646,11.0,25.0,1500.0,10.3,121.0,954.0
7647,11.0,25.0,1600.0,10.0,29.0,0.0
7648,11.0,25.0,1700.0,8.7,0.0,0.0
7649,11.0,25.0,1800.0,8.1,0.0,0.0
7650,11.0,25.0,1900.0,7.7,0.0,0.0
7651,11.0,25.0,2000.0,6.3,0.0,0.0
7652,11.0,25.0,2100.0,5.7,0.0,0.0
7653,11.0,25.0,2200.0,5.8,0.0,0.0
7654,11.0,25.0,2300.0,5.5,0.0,0.0
7655,11.0,25.0,2400.0,4.9,0.0,0.0
7656,11.0,26.0,100.0,4.1,0.0,0.0
7657,11.0,26.0,200.0,4.7,0.0,0.0
7658,11.0,26.0,300.0,5.5,0.0,0.0
7659,11.0,26.0,400.0,5.5,0.0,0.0
7660,11.0,26.0,500.0,5.5,0.0,0.0
7661,11.0,26.0,600.0,6.5,0.0,0.0
7662,11.0,26.0,700.0,5.9,0.0,0.0
7663,11.0,26.0,800.0,11.8,28.0,0.0
7664,11.0,26.0,900.0,8.2,62.0,45.0
7665,11.0,26.0,1000.0,13.8,182.0,2369.0
7666,11.0,26.0,1100.0,10.1,295.0,4224.0
7667,11.0,26.0,1200.0,11.6,212.0,1981.0
7668,11.0,26.0,1300.0,10.6,134.0,972.0
7669,11.0,26.0,1400.0,12.2,141.0,1377.0
7670,11.0,26.0,1500.0,11.8,57.0,94.0
7671,11.0,26.0,1600.0,11.1,11.0,0.0
7672,11.0,26.0,1700.0,10.4,0.0,0.0
7673,11.0,26.0,1800.0,11.5,0.0,0.0
7674,11.0,26.0,1900.0,12.0,0.0,0.0
7675,11.0,26.0,2000.0,13.8,0.0,0.0
7676,11.0,26.0,2100.0,14.2,0.0,0.0
7677,11.0,26.0,2200.0,14.0,0.0,0.0
7678,11.0,26.0,2300.0,13.8,0.0,0.0
7679,11.0,26.0,2400.0,13.8,0.0,0.0
7680,11.0,27.0,100.0,13.4,0.0,0.0
7681,11.0,27.0,200.0,12.1,0.0,0.0
7682,11.0,27.0,300.0,11.7,0.0,0.0
7683,11.0,27.0,400.0,12.5,0.0,0.0
7684,11.0,27.0,500.0,11.8,0.0,0.0
7685,11.0,27.0,600.0,10.1,0.0,0.0
7686,11.0,27.0,700.0,10.8,0.0,0.0
7687,11.0,27.0,800.0,10.3,8.0,0.0
7688,11.0,27.0,900.0,11.2,72.0,152.0
7689,11.0,27.0,1000.0,11.9,82.0,539.0
7690,11.0,27.0,1100.0,12.7,480.0,6878.0
7691,11.0,27.0,1200.0,11.1,124.0,994.0
7692,11.0,27.0,1300.0,10.8,96.0,638.0
7693,11.0,27.0,1400.0,12.3,242.0,2686.0
7694,11.0,27.0,1500.0,12.2,53.0,51.0
7695,11.0,27.0,1600.0,12.0,53.0,22.0
7696,11.0,27.0,1700.0,9.8,0.0,0.0
7697,11.0,27.0,1800.0,8.3,0.0,0.0
7698,11.0,27.0,1900.0,7.0,0.0,0.0
7699,11.0,27.0,2000.0,6.0,0.0,0.0
7700,11.0,27.0,2100.0,5.0,0.0,0.0
7701,11.0,27.0,2200.0,4.8,0.0,0.0
7702,11.0,27.0,2300.0,4.6,0.0,0.0
7703,11.0,27.0,2400.0,4.3,0.0,0.0
7704,11.0,28.0,100.0,4.4,0.0,0.0
7705,11.0,28.0,200.0,4.1,0.0,0.0
7706,11.0,28.0,300.0,3.7,0.0,0.0
7707,11.0,28.0,400.0,4.2,0.0,0.0
7708,11.0,28.0,500.0,4.5,0.0,0.0
7709,11.0,28.0,600.0,4.4,0.0,0.0
7710,11.0,28.0,700.0,5.6,0.0,0.0
7711,11.0,28.0,800.0,7.5,14.0,0.0
7712,11.0,28.0,900.0,4.3,15.0,0.0
7713,11.0,28.0,1000.0,5.2,71.0,324.0
7714,11.0,28.0,1100.0,6.2,231.0,2965.0
7715,11.0,28.0,1200.0,8.8,441.0,7078.0
7716,11.0,28.0,1300.0,10.1,427.0,6407.0
7717,11.0,28.0,1400.0,9.7,330.0,4626.0
7718,11.0,28.0,1500.0,9.2,215.0,2013.0
7719,11.0,28.0,1600.0,8.6,30.0,0.0
7720,11.0,28.0,1700.0,6.6,0.0,0.0
7721,11.0,28.0,1800.0,5.6,0.0,0.0
7722,11.0,28.0,1900.0,5.0,0.0,0.0
7723,11.0,28.0,2000.0,4.6,0.0,0.0
7724,11.0,28.0,2100.0,4.9,0.0,0.0
7725,11.0,28.0,2200.0,5.1,0.0,0.0
7726,11.0,28.0,2300.0,5.1,0.0,0.0
7727,11.0,28.0,2400.0,5.2,0.0,0.0
7728,11.0,29.0,100.0,5.0,0.0,0.0
7729,11.0,29.0,200.0,4.8,0.0,0.0
7730,11.0,29.0,300.0,4.7,0.0,0.0
7731,11.0,29.0,400.0,4.6,0.0,0.0
7732,11.0,29.0,500.0,5.2,0.0,0.0
7733,11.0,29.0,600.0,5.0,0.0,0.0
7734,11.0,29.0,700.0,8.4,0.0,0.0
7735,11.0,29.0,800.0,8.9,19.0,0.0
7736,11.0,29.0,900.0,5.5,125.0,976.0
7737,11.0,29.0,1000.0,8.7,192.0,2088.0
7738,11.0,29.0,1100.0,11.2,229.0,3362.0
7739,11.0,29.0,1200.0,11.1,247.0,3676.0
7740,11.0,29.0,1300.0,11.6,144.0,1555.0
7741,11.0,29.0,1400.0,10.9,112.0,760.0
7742,11.0,29.0,1500.0,8.6,36.0,0.0
7743,11.0,29.0,1600.0,8.7,7.0,0.0
7744,11.0,29.0,1700.0,8.0,0.0,0.0
7745,11.0,29.0,1800.0,7.5,0.0,0.0
7746,11.0,29.0,1900.0,7.4,0.0,0.0
7747,11.0,29.0,2000.0,6.7,0.0,0.0
7748,11.0,29.0,2100.0,6.5,0.0,0.0
7749,11.0,29.0,2200.0,6.3,0.0,0.0
7750,11.0,29.0,2300.0,6.3,0.0,0.0
7751,11.0,29.0,2400.0,6.1,0.0,0.0
7752,12.0,1.0,100.0,4.6,0.0,0.0
7753,12.0,1.0,200.0,4.4,0.0,0.0
7754,12.0,1.0,300.0,2.5,0.0,0.0
7755,12.0,1.0,400.0,2.1,0.0,0.0
7756,12.0,1.0,500.0,1.3,0.0,0.0
7757,12.0,1.0,600.0,1.4,0.0,0.0
7758,12.0,1.0,700.0,2.0,0.0,0.0
7759,12.0,1.0,800.0,2.9,27.0,0.0
7760,12.0,1.0,900.0,3.1,53.0,29.0
7761,12.0,1.0,1000.0,3.9,147.0,1350.0
7762,12.0,1.0,1100.0,5.1,255.0,3309.0
7763,12.0,1.0,1200.0,5.9,271.0,3150.0
7764,12.0,1.0,1300.0,5.7,157.0,1467.0
7765,12.0,1.0,1400.0,7.1,89.0,596.0
7766,12.0,1.0,1500.0,5.5,48.0,71.0
7767,12.0,1.0,1600.0,5.4,14.0,0.0
7768,12.0,1.0,1700.0,5.0,0.0,0.0
7769,12.0,1.0,1800.0,4.6,0.0,0.0
7770,12.0,1.0,1900.0,3.8,0.0,0.0
7771,12.0,1.0,2000.0,2.7,0.0,0.0
7772,12.0,1.0,2100.0,2.3,0.0,0.0
7773,12.0,1.0,2200.0,3.4,0.0,0.0
7774,12.0,1.0,2300.0,3.4,0.0,0.0
7775,12.0,1.0,2400.0,3.1,0.0,0.0
7776,12.0,2.0,100.0,2.8,0.0,0.0
7777,12.0,2.0,200.0,2.6,0.0,0.0
7778,12.0,2.0,300.0,3.0,0.0,0.0
7779,12.0,2.0,400.0,2.1,0.0,0.0
7780,12.0,2.0,500.0,2.3,0.0,0.0
7781,12.0,2.0,600.0,2.2,0.0,0.0
7782,12.0,2.0,700.0,1.7,0.0,0.0
7783,12.0,2.0,800.0,1.9,33.0,0.0
7784,12.0,2.0,900.0,3.1,92.0,615.0
7785,12.0,2.0,1000.0,4.6,131.0,1485.0
7786,12.0,2.0,1100.0,5.2,152.0,1482.0
7787,12.0,2.0,1200.0,7.4,607.0,9014.0
7788,12.0,2.0,1300.0,6.7,339.0,4767.0
7789,12.0,2.0,1400.0,7.5,410.0,5651.0
7790,12.0,2.0,1500.0,7.2,249.0,2316.0
7791,12.0,2.0,1600.0,4.8,20.0,0.0
7792,12.0,2.0,1700.0,3.2,0.0,0.0
7793,12.0,2.0,1800.0,1.9,0.0,0.0
7794,12.0,2.0,1900.0,0.6,0.0,0.0
7795,12.0,2.0,2000.0,-0.8,0.0,0.0
7796,12.0,2.0,2100.0,0.0,0.0,0.0
7797,12.0,2.0,2200.0,-0.6,0.0,0.0
7798,12.0,2.0,2300.0,-1.8,0.0,0.0
7799,12.0,2.0,2400.0,-2.1,0.0,0.0
7800,12.0,3.0,100.0,-2.4,0.0,0.0
7801,12.0,3.0,200.0,-2.5,0.0,0.0
7802,12.0,3.0,300.0,-3.2,0.0,0.0
7803,12.0,3.0,400.0,-4.1,0.0,0.0
7804,12.0,3.0,500.0,-3.5,0.0,0.0
7805,12.0,3.0,600.0,-4.0,0.0,0.0
7806,12.0,3.0,700.0,-3.2,0.0,0.0
7807,12.0,3.0,800.0,-2.9,22.0,0.0
7808,12.0,3.0,900.0,-2.6,91.0,568.0
7809,12.0,3.0,1000.0,-0.4,348.0,5566.0
7810,12.0,3.0,1100.0,0.2,421.0,6991.0
7811,12.0,3.0,1200.0,1.0,445.0,7466.0
7812,12.0,3.0,1300.0,1.3,390.0,6393.0
7813,12.0,3.0,1400.0,3.6,338.0,5125.0
7814,12.0,3.0,1500.0,7.3,231.0,2347.0
7815,12.0,3.0,1600.0,5.9,15.0,0.0
7816,12.0,3.0,1700.0,5.0,0.0,0.0
7817,12.0,3.0,1800.0,4.9,0.0,0.0
7818,12.0,3.0,1900.0,4.5,0.0,0.0
7819,12.0,3.0,2000.0,4.5,0.0,0.0
7820,12.0,3.0,2100.0,5.0,0.0,0.0
7821,12.0,3.0,2200.0,5.1,0.0,0.0
7822,12.0,3.0,2300.0,4.7,0.0,0.0
7823,12.0,3.0,2400.0,4.6,0.0,0.0
7824,12.0,4.0,100.0,4.7,0.0,0.0
7825,12.0,4.0,200.0,4.9,0.0,0.0
7826,12.0,4.0,300.0,4.7,0.0,0.0
7827,12.0,4.0,400.0,4.9,0.0,0.0
7828,12.0,4.0,500.0,4.9,0.0,0.0
7829,12.0,4.0,600.0,4.4,0.0,0.0
7830,12.0,4.0,700.0,4.1,0.0,0.0
7831,12.0,4.0,800.0,4.7,14.0,0.0
7832,12.0,4.0,900.0,5.3,69.0,283.0
7833,12.0,4.0,1000.0,6.4,198.0,2308.0
7834,12.0,4.0,1100.0,6.9,195.0,1954.0
7835,12.0,4.0,1200.0,7.4,194.0,1745.0
7836,12.0,4.0,1300.0,8.4,243.0,2529.0
7837,12.0,4.0,1400.0,8.7,104.0,616.0
7838,12.0,4.0,1500.0,8.6,101.0,699.0
7839,12.0,4.0,1600.0,8.5,44.0,0.0
7840,12.0,4.0,1700.0,8.5,0.0,0.0
7841,12.0,4.0,1800.0,8.4,0.0,0.0
7842,12.0,4.0,1900.0,8.5,0.0,0.0
7843,12.0,4.0,2000.0,8.4,0.0,0.0
7844,12.0,4.0,2100.0,8.1,0.0,0.0
7845,12.0,4.0,2200.0,7.9,0.0,0.0
7846,12.0,4.0,2300.0,7.8,0.0,0.0
7847,12.0,4.0,2400.0,7.3,0.0,0.0
7848,12.0,5.0,100.0,7.7,0.0,0.0
7849,12.0,5.0,200.0,3.5,0.0,0.0
7850,12.0,5.0,300.0,2.9,0.0,0.0
7851,12.0,5.0,400.0,3.1,0.0,0.0
7852,12.0,5.0,500.0,2.7,0.0,0.0
7853,12.0,5.0,600.0,3.0,0.0,0.0
7854,12.0,5.0,700.0,3.0,0.0,0.0
7855,12.0,5.0,800.0,2.4,25.0,0.0
7856,12.0,5.0,900.0,4.4,110.0,904.0
7857,12.0,5.0,1000.0,8.3,280.0,3829.0
7858,12.0,5.0,1100.0,9.7,457.0,7198.0
7859,12.0,5.0,1200.0,9.9,434.0,7104.0
7860,12.0,5.0,1300.0,10.5,407.0,6489.0
7861,12.0,5.0,1400.0,11.1,332.0,4845.0
7862,12.0,5.0,1500.0,11.8,285.0,2921.0
7863,12.0,5.0,1600.0,10.0,21.0,0.0
7864,12.0,5.0,1700.0,9.2,0.0,0.0
7865,12.0,5.0,1800.0,8.6,0.0,0.0
7866,12.0,5.0,1900.0,7.8,0.0,0.0
7867,12.0,5.0,2000.0,7.8,0.0,0.0
7868,12.0,5.0,2100.0,6.5,0.0,0.0
7869,12.0,5.0,2200.0,6.6,0.0,0.0
7870,12.0,5.0,2300.0,6.8,0.0,0.0
7871,12.0,5.0,2400.0,6.5,0.0,0.0
7872,12.0,6.0,100.0,6.0,0.0,0.0
7873,12.0,6.0,200.0,5.7,0.0,0.0
7874,12.0,6.0,300.0,5.7,0.0,0.0
7875,12.0,6.0,400.0,5.0,0.0,0.0
7876,12.0,6.0,500.0,5.2,0.0,0.0
7877,12.0,6.0,600.0,5.0,0.0,0.0
7878,12.0,6.0,700.0,5.1,0.0,0.0
7879,12.0,6.0,800.0,5.3,51.0,0.0
7880,12.0,6.0,900.0,6.3,207.0,2288.0
7881,12.0,6.0,1000.0,7.0,329.0,5220.0
7882,12.0,6.0,1100.0,7.8,408.0,6658.0
7883,12.0,6.0,1200.0,8.8,441.0,7286.0
7884,12.0,6.0,1300.0,9.7,416.0,6687.0
7885,12.0,6.0,1400.0,10.4,340.0,5005.0
7886,12.0,6.0,1500.0,10.5,220.0,2179.0
7887,12.0,6.0,1600.0,8.7,15.0,0.0
7888,12.0,6.0,1700.0,7.9,0.0,0.0
7889,12.0,6.0,1800.0,7.4,0.0,0.0
7890,12.0,6.0,1900.0,4.4,0.0,0.0
7891,12.0,6.0,2000.0,3.8,0.0,0.0
7892,12.0,6.0,2100.0,1.9,0.0,0.0
7893,12.0,6.0,2200.0,0.8,0.0,0.0
7894,12.0,6.0,2300.0,0.9,0.0,0.0
7895,12.0,6.0,2400.0,1.3,0.0,0.0
7896,12.0,7.0,100.0,0.7,0.0,0.0
7897,12.0,7.0,200.0,-1.1,0.0,0.0
7898,12.0,7.0,300.0,-1.3,0.0,0.0
7899,12.0,7.0,400.0,-1.3,0.0,0.0
7900,12.0,7.0,500.0,-1.6,0.0,0.0
7901,12.0,7.0,600.0,-1.7,0.0,0.0
7902,12.0,7.0,700.0,-1.7,0.0,0.0
7903,12.0,7.0,800.0,-1.0,49.0,1.0
7904,12.0,7.0,900.0,0.8,100.0,705.0
7905,12.0,7.0,1000.0,1.4,206.0,2379.0
7906,12.0,7.0,1100.0,6.9,180.0,1769.0
7907,12.0,7.0,1200.0,8.6,473.0,7487.0
7908,12.0,7.0,1300.0,9.6,371.0,5386.0
7909,12.0,7.0,1400.0,6.7,166.0,1722.0
7910,12.0,7.0,1500.0,8.8,114.0,925.0
7911,12.0,7.0,1600.0,8.5,28.0,0.0
7912,12.0,7.0,1700.0,6.6,0.0,0.0
7913,12.0,7.0,1800.0,5.1,0.0,0.0
7914,12.0,7.0,1900.0,3.0,0.0,0.0
7915,12.0,7.0,2000.0,1.6,0.0,0.0
7916,12.0,7.0,2100.0,2.8,0.0,0.0
7917,12.0,7.0,2200.0,4.1,0.0,0.0
7918,12.0,7.0,2300.0,2.9,0.0,0.0
7919,12.0,7.0,2400.0,1.8,0.0,0.0
7920,12.0,8.0,100.0,2.8,0.0,0.0
7921,12.0,8.0,200.0,1.8,0.0,0.0
7922,12.0,8.0,300.0,1.8,0.0,0.0
7923,12.0,8.0,400.0,2.3,0.0,0.0
7924,12.0,8.0,500.0,2.4,0.0,0.0
7925,12.0,8.0,600.0,2.2,0.0,0.0
7926,12.0,8.0,700.0,1.2,0.0,0.0
7927,12.0,8.0,800.0,1.0,18.0,0.0
7928,12.0,8.0,900.0,4.2,195.0,2179.0
7929,12.0,8.0,1000.0,6.4,247.0,3744.0
7930,12.0,8.0,1100.0,11.3,395.0,6326.0
7931,12.0,8.0,1200.0,12.2,429.0,6972.0
7932,12.0,8.0,1300.0,12.8,396.0,6332.0
7933,12.0,8.0,1400.0,13.4,309.0,4536.0
7934,12.0,8.0,1500.0,13.4,162.0,1535.0
7935,12.0,8.0,1600.0,11.5,18.0,0.0
7936,12.0,8.0,1700.0,8.8,0.0,0.0
7937,12.0,8.0,1800.0,6.0,0.0,0.0
7938,12.0,8.0,1900.0,5.4,0.0,0.0
7939,12.0,8.0,2000.0,7.5,0.0,0.0
7940,12.0,8.0,2100.0,6.0,0.0,0.0
7941,12.0,8.0,2200.0,7.1,0.0,0.0
7942,12.0,8.0,2300.0,9.8,0.0,0.0
7943,12.0,8.0,2400.0,9.6,0.0,0.0
7944,12.0,9.0,100.0,8.5,0.0,0.0
7945,12.0,9.0,200.0,5.7,0.0,0.0
7946,12.0,9.0,300.0,5.1,0.0,0.0
7947,12.0,9.0,400.0,6.6,0.0,0.0
7948,12.0,9.0,500.0,10.4,0.0,0.0
7949,12.0,9.0,600.0,10.4,0.0,0.0
7950,12.0,9.0,700.0,9.9,0.0,0.0
7951,12.0,9.0,800.0,8.5,33.0,0.0
7952,12.0,9.0,900.0,9.8,127.0,1172.0
7953,12.0,9.0,1000.0,10.8,327.0,4601.0
7954,12.0,9.0,1100.0,11.1,294.0,3837.0
7955,12.0,9.0,1200.0,11.9,310.0,3936.0
7956,12.0,9.0,1300.0,12.8,417.0,5790.0
7957,12.0,9.0,1400.0,13.3,209.0,2211.0
7958,12.0,9.0,1500.0,12.7,138.0,1241.0
7959,12.0,9.0,1600.0,12.4,27.0,0.0
7960,12.0,9.0,1700.0,11.4,0.0,0.0
7961,12.0,9.0,1800.0,11.0,0.0,0.0
7962,12.0,9.0,1900.0,7.6,0.0,0.0
7963,12.0,9.0,2000.0,6.8,0.0,0.0
7964,12.0,9.0,2100.0,6.9,0.0,0.0
7965,12.0,9.0,2200.0,6.4,0.0,0.0
7966,12.0,9.0,2300.0,6.4,0.0,0.0
7967,12.0,9.0,2400.0,6.4,0.0,0.0
7968,12.0,10.0,100.0,6.4,0.0,0.0
7969,12.0,10.0,200.0,6.3,0.0,0.0
7970,12.0,10.0,300.0,6.5,0.0,0.0
7971,12.0,10.0,400.0,6.1,0.0,0.0
7972,12.0,10.0,500.0,5.6,0.0,0.0
7973,12.0,10.0,600.0,5.3,0.0,0.0
7974,12.0,10.0,700.0,5.4,0.0,0.0
7975,12.0,10.0,800.0,5.6,9.0,0.0
7976,12.0,10.0,900.0,6.4,81.0,486.0
7977,12.0,10.0,1000.0,7.4,178.0,1885.0
7978,12.0,10.0,1100.0,7.1,319.0,4415.0
7979,12.0,10.0,1200.0,7.4,282.0,4016.0
7980,12.0,10.0,1300.0,8.5,316.0,4632.0
7981,12.0,10.0,1400.0,8.6,334.0,4897.0
7982,12.0,10.0,1500.0,9.1,197.0,1907.0
7983,12.0,10.0,1600.0,6.3,15.0,0.0
7984,12.0,10.0,1700.0,5.4,0.0,0.0
7985,12.0,10.0,1800.0,3.6,0.0,0.0
7986,12.0,10.0,1900.0,3.2,0.0,0.0
7987,12.0,10.0,2000.0,2.3,0.0,0.0
7988,12.0,10.0,2100.0,2.0,0.0,0.0
7989,12.0,10.0,2200.0,0.7,0.0,0.0
7990,12.0,10.0,2300.0,0.3,0.0,0.0
7991,12.0,10.0,2400.0,0.0,0.0,0.0
7992,12.0,11.0,100.0,-0.5,0.0,0.0
7993,12.0,11.0,200.0,0.3,0.0,0.0
7994,12.0,11.0,300.0,0.2,0.0,0.0
7995,12.0,11.0,400.0,-0.3,0.0,0.0
7996,12.0,11.0,500.0,0.0,0.0,0.0
7997,12.0,11.0,600.0,0.3,0.0,0.0
7998,12.0,11.0,700.0,2.1,0.0,0.0
7999,12.0,11.0,800.0,1.5,8.0,0.0
8000,12.0,11.0,900.0,2.1,65.0,203.0
8001,12.0,11.0,1000.0,2.9,175.0,1763.0
8002,12.0,11.0,1100.0,5.5,185.0,1918.0
8003,12.0,11.0,1200.0,5.2,178.0,1740.0
8004,12.0,11.0,1300.0,5.8,179.0,1747.0
8005,12.0,11.0,1400.0,5.2,97.0,608.0
8006,12.0,11.0,1500.0,5.0,46.0,5.0
8007,12.0,11.0,1600.0,4.6,26.0,0.0
8008,12.0,11.0,1700.0,5.1,0.0,0.0
8009,12.0,11.0,1800.0,4.5,0.0,0.0
8010,12.0,11.0,1900.0,4.6,0.0,0.0
8011,12.0,11.0,2000.0,5.8,0.0,0.0
8012,12.0,11.0,2100.0,4.0,0.0,0.0
8013,12.0,11.0,2200.0,4.2,0.0,0.0
8014,12.0,11.0,2300.0,5.3,0.0,0.0
8015,12.0,11.0,2400.0,5.9,0.0,0.0
8016,12.0,12.0,100.0,5.6,0.0,0.0
8017,12.0,12.0,200.0,4.7,0.0,0.0
8018,12.0,12.0,300.0,4.2,0.0,0.0
8019,12.0,12.0,400.0,4.3,0.0,0.0
8020,12.0,12.0,500.0,3.4,0.0,0.0
8021,12.0,12.0,600.0,2.3,0.0,0.0
8022,12.0,12.0,700.0,1.2,0.0,0.0
8023,12.0,12.0,800.0,0.6,13.0,0.0
8024,12.0,12.0,900.0,1.7,90.0,302.0
8025,12.0,12.0,1000.0,5.4,319.0,5025.0
8026,12.0,12.0,1100.0,6.9,386.0,6319.0
8027,12.0,12.0,1200.0,8.2,412.0,6627.0
8028,12.0,12.0,1300.0,9.9,303.0,4491.0
8029,12.0,12.0,1400.0,10.2,273.0,3542.0
8030,12.0,12.0,1500.0,8.5,81.0,423.0
8031,12.0,12.0,1600.0,7.2,20.0,0.0
8032,12.0,12.0,1700.0,6.7,0.0,0.0
8033,12.0,12.0,1800.0,6.4,0.0,0.0
8034,12.0,12.0,1900.0,4.5,0.0,0.0
8035,12.0,12.0,2000.0,3.7,0.0,0.0
8036,12.0,12.0,2100.0,3.2,0.0,0.0
8037,12.0,12.0,2200.0,3.4,0.0,0.0
8038,12.0,12.0,2300.0,1.7,0.0,0.0
8039,12.0,12.0,2400.0,1.3,0.0,0.0
8040,12.0,13.0,100.0,0.9,0.0,0.0
8041,12.0,13.0,200.0,1.1,0.0,0.0
8042,12.0,13.0,300.0,0.2,0.0,0.0
8043,12.0,13.0,400.0,0.6,0.0,0.0
8044,12.0,13.0,500.0,-0.2,0.0,0.0
8045,12.0,13.0,600.0,-0.4,0.0,0.0
8046,12.0,13.0,700.0,-0.8,0.0,0.0
8047,12.0,13.0,800.0,0.1,42.0,0.0
8048,12.0,13.0,900.0,1.3,223.0,2188.0
8049,12.0,13.0,1000.0,2.7,333.0,5206.0
8050,12.0,13.0,1100.0,3.5,224.0,3289.0
8051,12.0,13.0,1200.0,6.6,292.0,4237.0
8052,12.0,13.0,1300.0,7.0,217.0,2936.0
8053,12.0,13.0,1400.0,8.4,194.0,2185.0
8054,12.0,13.0,1500.0,9.9,227.0,2270.0
8055,12.0,13.0,1600.0,9.7,49.0,31.0
8056,12.0,13.0,1700.0,12.5,0.0,0.0
8057,12.0,13.0,1800.0,11.9,0.0,0.0
8058,12.0,13.0,1900.0,12.9,0.0,0.0
8059,12.0,13.0,2000.0,12.7,0.0,0.0
8060,12.0,13.0,2100.0,10.8,0.0,0.0
8061,12.0,13.0,2200.0,11.7,0.0,0.0
8062,12.0,13.0,2300.0,12.8,0.0,0.0
8063,12.0,13.0,2400.0,13.7,0.0,0.0
8064,12.0,14.0,100.0,12.3,0.0,0.0
8065,12.0,14.0,200.0,12.6,0.0,0.0
8066,12.0,14.0,300.0,12.2,0.0,0.0
8067,12.0,14.0,400.0,12.0,0.0,0.0
8068,12.0,14.0,500.0,12.1,0.0,0.0
8069,12.0,14.0,600.0,11.5,0.0,0.0
8070,12.0,14.0,700.0,12.5,0.0,0.0
8071,12.0,14.0,800.0,11.9,28.0,0.0
8072,12.0,14.0,900.0,12.5,194.0,1863.0
8073,12.0,14.0,1000.0,13.1,75.0,454.0
8074,12.0,14.0,1100.0,14.4,107.0,729.0
8075,12.0,14.0,1200.0,13.8,119.0,899.0
8076,12.0,14.0,1300.0,12.0,55.0,106.0
8077,12.0,14.0,1400.0,6.3,29.0,0.0
8078,12.0,14.0,1500.0,6.7,83.0,451.0
8079,12.0,14.0,1600.0,6.3,14.0,0.0
8080,12.0,14.0,1700.0,5.6,0.0,0.0
8081,12.0,14.0,1800.0,3.9,0.0,0.0
8082,12.0,14.0,1900.0,3.1,0.0,0.0
8083,12.0,14.0,2000.0,2.4,0.0,0.0
8084,12.0,14.0,2100.0,1.6,0.0,0.0
8085,12.0,14.0,2200.0,0.9,0.0,0.0
8086,12.0,14.0,2300.0,0.4,0.0,0.0
8087,12.0,14.0,2400.0,-0.3,0.0,0.0
8088,12.0,15.0,100.0,-0.7,0.0,0.0
8089,12.0,15.0,200.0,0.8,0.0,0.0
8090,12.0,15.0,300.0,0.5,0.0,0.0
8091,12.0,15.0,400.0,1.0,0.0,0.0
8092,12.0,15.0,500.0,1.3,0.0,0.0
8093,12.0,15.0,600.0,1.7,0.0,0.0
8094,12.0,15.0,700.0,0.9,0.0,0.0
8095,12.0,15.0,800.0,0.4,14.0,0.0
8096,12.0,15.0,900.0,1.0,60.0,207.0
8097,12.0,15.0,1000.0,1.8,172.0,1898.0
8098,12.0,15.0,1100.0,4.6,179.0,1711.0
8099,12.0,15.0,1200.0,9.1,226.0,2280.0
8100,12.0,15.0,1300.0,5.1,170.0,1495.0
8101,12.0,15.0,1400.0,10.4,156.0,1588.0
8102,12.0,15.0,1500.0,10.7,91.0,575.0
8103,12.0,15.0,1600.0,11.0,97.0,598.0
