306	355	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	4.1	11
306	400	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	5.2	11
306	405	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	4.7	11
306	410	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	4.4	11
306	415	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	4.4	11
306	420	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	4.4	11
306	425	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	4.5	11
306	430	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	5.5	11
306	435	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	5.3	11
306	440	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	4.9	11
306	445	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	5.0	11
306	450	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	5.0	11
306	455	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	4.9	11
306	500	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	4.9	11
306	505	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	4.9	11
306	510	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	5.2	11
306	515	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	5.2	11
306	520	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	5.2	11
306	525	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	5.2	11
306	530	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.5	11
306	535	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.6	11
306	540	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	5.7	11
306	545	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	5.6	11
306	550	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	5.6	11
306	555	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	5.5	11
306	600	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	5.6	11
306	605	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	5.7	11
306	610	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	5.9	11
306	615	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	5.8	11
306	620	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	6.1	11
306	625	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	6.0	11
306	630	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	6.1	11
306	635	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	6.4	11
306	640	1	11	0	11	1	11	0	11	-228	11	0	11	0.0	11	6.4	11
306	645	2	11	0	11	2	11	2	11	-294	11	0	11	0.0	11	6.3	11
306	650	2	11	0	11	2	11	2	11	-242	11	0	11	0.0	11	6.3	11
306	655	4	11	0	11	4	11	3	11	-259	11	0	11	0.0	11	6.1	11
306	700	6	11	0	11	6	11	5	11	-224	11	0	11	0.0	11	6.1	11
306	705	8	11	0	11	8	11	7	11	-218	11	0	11	0.0	11	6.1	11
306	710	10	11	0	11	10	11	9	11	-201	11	0	11	0.0	11	6.1	11
306	715	13	11	0	11	13	11	12	11	-302	11	0	11	0.0	11	6.1	11
306	720	15	11	0	11	15	11	14	11	-242	11	0	11	0.0	11	6.1	11
306	725	19	11	0	11	19	11	17	11	-268	11	0	11	0.0	11	6.1	11
306	730	24	11	0	11	24	11	21	11	-237	11	0	11	0.0	11	6.1	11
306	735	28	11	0	11	28	11	26	11	-207	11	0	11	0.1	11	6.1	11
306	740	34	11	0	11	34	11	31	11	-250	11	0	11	0.1	11	6.2	11
306	745	37	11	0	11	37	11	35	11	-154	11	0	11	0.2	11	6.2	11
306	750	40	11	0	11	40	11	37	11	-234	11	0	11	0.2	11	6.2	11
306	755	47	11	0	11	47	11	43	11	-193	11	14	11	0.1	11	6.2	11
306	800	57	11	0	11	57	11	52	11	-148	11	192	11	0.1	11	6.3	11
306	805	62	11	0	11	62	11	57	11	-80	11	288	11	0.0	11	6.3	11
306	810	69	11	0	11	69	11	63	11	-183	11	369	11	0.0	11	6.3	11
306	815	76	11	0	11	76	11	69	11	-47	11	473	11	0.1	11	6.4	11
306	820	88	11	0	11	88	11	82	11	145	11	681	11	0.2	11	6.4	11
306	825	98	11	0	11	98	11	93	11	251	11	842	11	0.0	11	6.6	11
306	830	105	11	0	11	105	11	102	11	179	11	971	11	0.0	11	6.8	11
306	835	118	11	0	11	118	11	113	11	261	11	1158	11	0.0	11	7.0	11
306	840	127	11	0	11	127	11	124	11	413	11	1292	11	0.1	11	7.2	11
306	845	133	11	0	11	133	11	132	11	355	11	1405	11	0.2	11	6.9	11
306	850	134	11	0	11	134	11	135	11	352	11	1419	11	0.5	11	6.8	11
306	855	139	11	0	11	139	11	140	11	409	11	1466	11	1.1	11	6.8	11
306	900	147	11	1	11	147	11	148	11	464	11	1608	11	0.9	11	6.9	11
306	905	156	11	0	11	155	11	158	11	496	11	1749	11	0.8	11	7.0	11
306	910	159	11	0	11	158	11	162	11	509	11	1782	11	0.6	11	7.0	11
306	915	165	11	0	11	165	11	168	11	558	11	1869	11	0.7	11	7.0	11
306	920	173	11	1	11	172	11	175	11	596	11	1983	11	0.9	11	7.1	11
306	925	179	11	0	11	179	11	183	11	623	11	2105	11	0.7	11	7.2	11
306	930	183	11	0	11	183	11	190	11	626	11	2181	11	0.8	11	7.3	11
306	935	184	11	1	11	184	11	192	11	705	11	2214	11	1.1	11	7.3	11
306	940	191	11	0	11	191	11	199	11	710	11	2309	11	0.8	11	7.3	11
306	945	198	11	0	11	198	11	207	11	787	11	2411	11	0.8	11	7.4	11
306	950	201	11	0	11	201	11	209	11	779	11	2466	11	1.1	11	7.4	11
306	955	213	11	0	11	213	11	218	11	853	11	2613	11	1.2	11	7.3	11
306	1000	224	11	0	11	224	11	226	11	887	11	2742	11	0.4	11	7.6	11
306	1005	232	11	1	11	232	11	234	11	926	11	2863	11	0.7	11	7.7	11
306	1010	236	11	0	11	236	11	240	11	992	11	2948	11	1.6	11	7.5	11
306	1015	241	11	0	11	240	11	246	11	982	11	2976	11	1.2	11	7.6	11
306	1020	233	11	0	11	233	11	237	11	918	11	2830	11	0.8	11	7.9	11
306	1025	229	11	0	11	228	11	230	11	877	11	2740	11	1.2	11	8.0	11
306	1030	226	11	1	11	224	11	225	11	807	11	2664	11	1.6	11	8.1	11
306	1035	220	11	0	11	219	11	218	11	825	11	2543	11	1.5	11	8.1	11
306	1040	215	11	0	11	215	11	210	11	777	11	2438	11	1.3	11	8.3	11
306	1045	215	11	0	11	215	11	209	11	733	11	2421	11	0.8	11	8.3	11
306	1050	209	11	0	11	208	11	202	11	703	11	2305	11	1.3	11	8.3	11
306	1055	208	11	0	11	208	11	198	11	712	11	2281	11	1.1	11	8.4	11
306	1100	208	11	0	11	207	11	197	11	713	11	2240	11	1.0	11	8.6	11
306	1105	205	11	0	11	204	11	193	11	700	11	2186	11	0.8	11	8.7	11
306	1110	205	11	0	11	204	11	192	11	636	11	2179	11	0.4	11	8.8	11
306	1115	205	11	0	11	205	11	192	11	629	11	2188	11	0.1	11	8.9	11
306	1120	207	11	0	11	207	11	194	11	693	11	2222	11	0.5	11	9.1	11
306	1125	210	11	0	11	210	11	197	11	694	11	2260	11	0.2	11	8.8	11
306	1130	210	11	0	11	210	11	197	11	704	11	2256	11	0.6	11	9.0	11
306	1135	212	11	0	11	212	11	198	11	728	11	2267	11	0.2	11	9.0	11
306	1140	210	11	0	11	210	11	196	11	733	11	2229	11	0.3	11	9.2	11
306	1145	204	11	0	11	203	11	190	11	624	11	2129	11	0.1	11	9.4	11
306	1150	198	11	0	11	197	11	184	11	626	11	2022	11	0.2	11	9.3	11
306	1155	192	11	0	11	192	11	177	11	614	11	1948	11	0.1	11	9.4	11
306	1200	190	11	0	11	190	11	176	11	584	11	1918	11	0.2	11	9.5	11
306	1205	189	11	0	11	189	11	175	11	598	11	1922	11	0.1	11	9.6	11
306	1210	188	11	0	11	188	11	174	11	558	11	1898	11	0.3	11	9.6	11
306	1215	183	11	0	11	183	11	168	11	502	11	1808	11	0.1	11	9.8	11
306	1220	191	11	0	11	191	11	176	11	605	11	1944	11	0.0	11	10.0	11
306	1225	198	11	0	11	198	11	181	11	616	11	1993	11	0.1	11	9.9	11
306	1230	201	11	0	11	200	11	184	11	622	11	2019	11	0.0	11	10.5	11
306	1235	201	11	0	11	201	11	183	11	613	11	2026	11	0.2	11	10.3	11
306	1240	206	11	1	11	206	11	187	11	646	11	2094	11	0.1	11	9.9	11
306	1245	208	11	0	11	208	11	189	11	660	11	2102	11	0.0	11	10.4	11
306	1250	209	11	0	11	208	11	190	11	664	11	2105	11	0.3	11	10.6	11
306	1255	203	11	1	11	202	11	185	11	605	11	2043	11	0.3	11	10.2	11
306	1300	188	11	2	11	166	11	180	11	507	11	1944	11	0.1	11	10.7	11
306	1305	186	11	0	11	185	11	169	11	532	11	1833	11	0.1	11	10.8	11
306	1310	196	11	0	11	195	11	181	11	607	11	2012	11	0.3	11	11.3	11
306	1315	191	11	0	11	191	11	177	11	624	11	1956	11	0.3	11	11.7	11
306	1320	183	11	0	11	181	11	172	11	484	11	1848	11	0.3	11	11.2	11
306	1325	162	11	0	11	160	11	149	11	390	11	1454	11	0.9	11	10.9	11
306	1330	148	11	0	11	148	11	136	11	371	11	1355	11	1.3	11	10.9	11
306	1335	147	11	0	11	145	11	135	11	318	11	1291	11	0.7	11	11.1	11
306	1340	132	11	0	11	131	11	121	11	257	11	1140	11	1.1	11	11.2	11
306	1345	120	11	0	11	119	11	112	11	205	11	990	11	0.9	11	11.1	11
306	1350	95	11	0	11	93	11	86	11	70	11	582	11	1.2	11	11.1	11
306	1355	113	11	0	11	113	11	100	11	239	11	976	11	0.9	11	11.0	11
306	1400	173	11	0	11	172	11	157	11	479	11	1611	11	1.1	11	11.1	11
306	1405	146	11	0	11	143	11	128	11	252	11	1158	11	1.4	11	11.3	11
306	1410	129	11	0	11	127	11	118	11	228	11	1036	11	1.3	11	11.2	11
306	1415	149	11	0	11	149	11	136	11	355	11	1386	11	1.1	11	11.2	11
306	1420	167	11	0	11	165	11	147	11	400	11	1463	11	0.9	11	11.5	11
306	1425	161	11	0	11	161	11	143	11	382	11	1398	11	1.3	11	11.5	11
306	1430	153	11	0	11	149	11	133	11	296	11	1205	11	1.5	11	11.4	11
306	1435	139	11	0	11	139	11	122	11	335	11	1283	11	0.7	11	11.5	11
306	1440	198	11	2	11	193	11	180	11	610	11	1916	11	1.0	11	11.6	11
306	1445	148	11	0	11	144	11	130	11	340	11	1211	11	1.3	11	11.5	11
306	1450	148	11	3	11	144	11	133	11	289	11	1233	11	0.8	11	11.5	11
306	1455	120	11	0	11	118	11	105	11	146	11	836	11	0.7	11	11.6	11
306	1500	125	11	0	11	123	11	112	11	225	11	1016	11	1.0	11	11.4	11
306	1505	101	11	0	11	99	11	92	11	94	11	692	11	1.2	11	11.5	11
306	1510	88	11	0	11	86	11	81	11	54	11	543	11	1.2	11	11.2	11
306	1515	91	11	0	11	91	11	85	11	120	11	653	11	1.1	11	11.2	11
306	1520	84	11	0	11	81	11	79	11	21	11	432	11	1.0	11	11.3	11
306	1525	70	11	2	11	69	11	62	11	-37	11	258	11	0.4	11	11.2	11
306	1530	81	11	0	11	81	11	72	11	20	11	463	11	1.0	11	11.3	11
306	1535	106	11	0	11	106	11	95	11	117	11	738	11	0.7	11	11.2	11
306	1540	121	11	22	11	116	11	112	11	219	11	854	11	0.5	11	11.3	11
306	1545	121	11	4	11	119	11	112	11	207	11	900	11	0.3	11	11.4	11
306	1550	109	11	2	11	109	11	103	11	181	11	819	11	0.3	11	11.4	11
306	1555	104	11	0	11	102	11	101	11	131	11	735	11	0.0	11	11.4	11
306	1600	89	11	0	11	88	11	87	11	40	11	590	11	0.2	11	11.4	11
306	1605	76	11	0	11	75	11	74	11	33	11	410	11	0.6	11	11.3	11
306	1610	70	11	0	11	69	11	69	11	-33	11	337	11	0.2	11	11.1	11
306	1615	60	11	0	11	59	11	58	11	-126	11	202	11	0.2	11	11.0	11
306	1620	48	11	0	11	47	11	47	11	-219	11	62	11	0.3	11	10.9	11
306	1625	38	11	0	11	37	11	36	11	-192	11	0	11	0.5	11	10.9	11
306	1630	30	11	0	11	29	11	29	11	-256	11	0	11	0.3	11	10.8	11
306	1635	23	11	0	11	22	11	22	11	-247	11	0	11	0.4	11	10.8	11
306	1640	17	11	0	11	17	11	16	11	-245	11	0	11	0.0	11	10.7	11
306	1645	13	11	0	11	13	11	12	11	-238	11	0	11	0.2	11	10.7	11
306	1650	10	11	0	11	10	11	9	11	-264	11	0	11	0.0	11	10.7	11
306	1655	7	11	0	11	7	11	6	11	-215	11	0	11	0.0	11	10.9	11
306	1700	4	11	0	11	4	11	4	11	-262	11	0	11	0.0	11	10.6	11
306	1705	2	11	0	11	2	11	2	11	-250	11	0	11	0.0	11	10.4	11
306	1710	2	11	0	11	2	11	1	11	-185	11	0	11	0.0	11	10.3	11
306	1715	1	11	0	11	1	11	0	11	-176	11	0	11	0.0	11	10.1	11
306	1720	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	9.9	11
306	1725	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	9.8	11
306	1730	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	9.6	11
306	1735	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	9.4	11
306	1740	0	11	0	11	0	11	0	11	-245	11	0	11	0.2	11	9.3	11
306	1745	0	11	0	11	0	11	0	11	-261	11	0	11	0.2	11	9.4	11
306	1750	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	9.3	11
306	1755	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	9.5	11
306	1800	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	9.2	11
306	1805	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	9.1	11
306	1810	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	9.1	11
306	1815	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	9.0	11
306	1820	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	8.9	11
306	1825	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	9.1	11
306	1830	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	9.5	11
306	1835	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	9.1	11
306	1840	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	9.2	11
306	1845	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	9.0	11
306	1850	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	9.2	11
306	1855	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	9.1	11
306	1900	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	9.0	11
306	1905	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	8.9	11
306	1910	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	8.8	11
306	1915	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	8.9	11
306	1920	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	9.1	11
306	1925	0	11	0	11	0	11	0	11	-277	11	0	11	0.1	11	9.1	11
306	1930	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	9.0	11
306	1935	0	11	0	11	0	11	0	11	-276	11	0	11	0.2	11	9.1	11
306	1940	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	9.2	11
306	1945	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	9.2	11
306	1950	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	9.3	11
306	1955	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	9.1	11
306	2000	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	9.1	11
306	2005	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	9.3	11
306	2010	0	11	0	11	0	11	0	11	-264	11	0	11	0.1	11	9.0	11
306	2015	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	8.9	11
306	2020	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	9.0	11
306	2025	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	9.0	11
306	2030	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	8.9	11
306	2035	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	9.1	11
306	2040	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	9.1	11
306	2045	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	9.1	11
306	2050	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	8.9	11
306	2055	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	8.9	11
306	2100	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	8.8	11
306	2105	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	8.8	11
306	2110	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	9.0	11
306	2115	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	8.8	11
306	2120	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	8.9	11
306	2125	0	11	0	11	0	11	0	11	-173	11	0	11	0.1	11	8.7	11
306	2130	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	8.5	11
306	2135	0	11	0	11	0	11	0	11	-277	11	0	11	0.3	11	8.4	11
306	2140	0	11	0	11	0	11	0	11	-248	11	0	11	0.5	11	8.5	11
306	2145	0	11	0	11	0	11	0	11	-256	11	0	11	0.5	11	8.6	11
306	2150	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	8.5	11
306	2155	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	8.4	11
306	2200	0	11	0	11	0	11	0	11	-302	11	0	11	0.6	11	8.3	11
306	2205	0	11	0	11	0	11	0	11	-249	11	0	11	0.5	11	8.3	11
306	2210	0	11	0	11	0	11	0	11	-252	11	0	11	0.3	11	8.3	11
306	2215	0	11	0	11	0	11	0	11	-238	11	0	11	0.3	11	8.2	11
306	2220	0	11	0	11	0	11	0	11	-241	11	0	11	0.3	11	8.1	11
306	2225	0	11	0	11	0	11	0	11	-236	11	0	11	0.2	11	8.1	11
306	2230	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	8.0	11
306	2235	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	7.9	11
306	2240	0	11	0	11	0	11	0	11	-283	11	0	11	0.1	11	7.8	11
306	2245	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	7.7	11
306	2250	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	7.7	11
306	2255	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	7.6	11
306	2300	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	7.6	11
306	2305	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	7.6	11
306	2310	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	7.6	11
306	2315	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	7.5	11
306	2320	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	7.6	11
306	2325	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	7.8	11
306	2330	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	7.8	11
306	2335	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	7.7	11
306	2340	0	11	0	11	0	11	0	11	-300	11	0	11	0.0	11	7.7	11
306	2345	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	7.7	11
306	2350	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	7.7	11
306	2355	0	11	0	11	0	11	0	11	-288	11	0	11	0.1	11	7.6	11
306	2400	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	7.6	11
307	5	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	7.5	11
307	10	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	7.5	11
307	15	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	7.5	11
307	20	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	7.6	11
307	25	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	7.6	11
307	30	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	7.8	11
307	35	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	7.7	11
307	40	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	7.6	11
307	45	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	7.6	11
307	50	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	7.6	11
307	55	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	7.6	11
307	100	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	7.5	11
307	105	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	7.5	11
307	110	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	7.5	11
307	115	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	7.5	11
307	120	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	7.5	11
307	125	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	7.5	11
307	130	0	11	0	11	0	11	0	11	-231	11	0	11	0.1	11	7.5	11
307	135	0	11	0	11	0	11	0	11	-208	11	0	11	0.0	11	7.5	11
307	140	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	7.5	11
307	145	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	7.6	11
307	150	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	7.5	11
307	155	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	7.6	11
307	200	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	7.5	11
307	205	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	7.6	11
307	210	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	7.5	11
307	215	0	11	0	11	0	11	0	11	-188	11	0	11	0.0	11	7.6	11
307	220	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	7.6	11
307	225	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	7.6	11
307	230	0	11	0	11	0	11	0	11	-325	11	0	11	0.0	11	7.6	11
307	235	0	11	0	11	0	11	0	11	-151	11	0	11	0.0	11	7.7	11
307	240	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	7.6	11
307	245	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	7.6	11
307	250	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	7.7	11
307	255	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	7.7	11
307	300	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	7.7	11
307	305	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	7.7	11
307	310	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	7.7	11
307	315	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	7.6	11
307	320	0	11	0	11	0	11	0	11	-268	11	0	11	0.1	11	7.6	11
307	325	0	11	0	11	0	11	0	11	-191	11	0	11	0.0	11	7.6	11
307	330	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	7.5	11
307	335	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	7.6	11
307	340	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	7.6	11
307	345	0	11	0	11	0	11	0	11	-187	11	0	11	0.2	11	7.6	11
307	350	0	11	0	11	0	11	0	11	-282	11	0	11	0.6	11	7.5	11
307	355	0	11	0	11	0	11	0	11	-246	11	0	11	0.8	11	7.2	11
307	400	0	11	0	11	0	11	0	11	-247	11	0	11	0.6	11	7.2	11
307	405	0	11	0	11	0	11	0	11	-183	11	0	11	0.6	11	7.1	11
307	410	0	11	0	11	0	11	0	11	-247	11	0	11	0.4	11	7.0	11
307	415	0	11	0	11	0	11	0	11	-278	11	0	11	1.1	11	7.0	11
307	420	0	11	0	11	0	11	0	11	-299	11	0	11	1.1	11	6.9	11
307	425	0	11	0	11	0	11	0	11	-222	11	0	11	1.0	11	6.8	11
307	430	0	11	0	11	0	11	0	11	-292	11	0	11	0.9	11	6.8	11
307	435	0	11	0	11	0	11	0	11	-251	11	0	11	0.4	11	6.7	11
307	440	0	11	0	11	0	11	0	11	-248	11	0	11	0.6	11	6.7	11
307	445	0	11	0	11	0	11	0	11	-240	11	0	11	0.6	11	6.7	11
307	450	0	11	0	11	0	11	0	11	-258	11	0	11	0.2	11	6.7	11
307	455	0	11	0	11	0	11	0	11	-260	11	0	11	0.8	11	6.7	11
307	500	0	11	0	11	0	11	0	11	-245	11	0	11	1.1	11	6.7	11
307	505	0	11	0	11	0	11	0	11	-237	11	0	11	0.4	11	6.7	11
307	510	0	11	0	11	0	11	0	11	-283	11	0	11	0.5	11	6.7	11
307	515	0	11	0	11	0	11	0	11	-272	11	0	11	0.8	11	6.7	11
307	520	0	11	0	11	0	11	0	11	-231	11	0	11	1.3	11	6.7	11
307	525	0	11	0	11	0	11	0	11	-163	11	0	11	1.1	11	6.6	11
307	530	0	11	0	11	0	11	0	11	-267	11	0	11	1.1	11	6.6	11
307	535	0	11	0	11	0	11	0	11	-254	11	0	11	0.9	11	6.5	11
307	540	0	11	0	11	0	11	0	11	-249	11	0	11	1.2	11	6.4	11
307	545	0	11	0	11	0	11	0	11	-251	11	0	11	1.1	11	6.4	11
307	550	0	11	0	11	0	11	0	11	-245	11	0	11	1.0	11	6.4	11
307	555	0	11	0	11	0	11	0	11	-254	11	0	11	1.2	11	6.4	11
307	600	0	11	0	11	0	11	0	11	-243	11	0	11	1.1	11	6.4	11
307	605	0	11	0	11	0	11	0	11	-251	11	0	11	1.2	11	6.3	11
307	610	0	11	0	11	0	11	0	11	-268	11	0	11	1.5	11	6.3	11
307	615	0	11	0	11	0	11	0	11	-259	11	0	11	1.4	11	6.3	11
307	620	0	11	0	11	0	11	0	11	-160	11	0	11	1.3	11	6.2	11
307	625	0	11	0	11	0	11	0	11	-229	11	0	11	1.0	11	6.2	11
307	630	0	11	0	11	0	11	0	11	-241	11	0	11	1.0	11	6.1	11
307	635	0	11	0	11	0	11	0	11	-241	11	0	11	1.1	11	6.1	11
307	640	0	11	0	11	0	11	0	11	-240	11	0	11	1.0	11	6.0	11
307	645	0	11	0	11	0	11	0	11	-259	11	0	11	1.1	11	5.9	11
307	650	1	11	0	11	1	11	0	11	-249	11	0	11	1.1	11	5.9	11
307	655	2	11	0	11	2	11	2	11	-203	11	0	11	0.8	11	5.8	11
307	700	3	11	0	11	3	11	3	11	-269	11	0	11	0.8	11	5.8	11
307	705	3	11	0	11	3	11	3	11	-247	11	0	11	0.6	11	5.8	11
307	710	4	11	0	11	4	11	4	11	-286	11	0	11	0.8	11	5.8	11
307	715	7	11	0	11	7	11	6	11	-266	11	0	11	0.4	11	5.8	11
307	720	7	11	0	11	6	11	6	11	-298	11	0	11	0.9	11	5.8	11
307	725	8	11	0	11	8	11	7	11	-252	11	0	11	0.2	11	5.8	11
307	730	10	11	0	11	10	11	10	11	-250	11	0	11	0.4	11	5.8	11
307	735	16	11	0	11	16	11	14	11	-218	11	0	11	0.3	11	5.8	11
307	740	16	11	0	11	16	11	15	11	-271	11	0	11	0.4	11	5.9	11
307	745	18	11	1	11	17	11	16	11	-199	11	0	11	0.4	11	5.9	11
307	750	17	11	0	11	17	11	15	11	-325	11	0	11	0.3	11	5.9	11
307	755	18	11	0	11	18	11	16	11	-209	11	0	11	0.4	11	5.9	11
