299	1445	384	11	902	11	34	11	545	11	2288	11	3380	11	0.8	11	22.4	11
299	1450	372	11	897	11	33	11	529	11	2249	11	3066	11	1.2	11	22.3	11
299	1455	360	11	890	11	33	11	513	11	2105	11	2722	11	1.1	11	22.5	11
299	1500	347	11	883	11	32	11	496	11	2041	11	2277	11	0.9	11	22.4	11
299	1505	334	11	873	11	32	11	479	11	1916	11	1970	11	1	11	22.4	11
299	1510	320	11	864	11	32	11	461	11	1795	11	1821	11	1.2	11	22.4	11
299	1515	306	11	855	11	31	11	443	11	1709	11	1682	11	1.1	11	22.4	11
299	1520	293	11	846	11	31	11	425	11	1595	11	1385	11	0.9	11	22.4	11
299	1525	280	11	839	11	31	11	408	11	1489	11	1138	11	1	11	22.3	11
299	1530	267	11	829	11	30	11	390	11	1376	11	873	11	0.3	11	22.4	11
299	1535	253	11	819	11	30	11	372	11	1278	11	609	11	0.7	11	22.7	11
299	1540	239	11	808	11	29	11	353	11	1160	11	266	11	0.5	11	22.4	11
299	1545	225	11	799	11	29	11	335	11	1076	11	77	11	0.7	11	22.5	11
299	1550	212	11	787	11	28	11	310	11	939	11	21	11	0.5	11	22.4	11
299	1555	198	11	776	11	27	11	297	11	828	11	1	11	0	11	22.9	11
299	1600	131	11	504	11	27	11	176	11	751	11	0	11	0.1	11	23.3	11
299	1605	91	11	339	11	25	11	70	11	353	11	0	11	0.1	11	23.1	11
299	1610	26	11	13	11	24	11	24	11	-219	11	0	11	0.3	11	22.2	11
299	1615	23	11	0	11	23	11	21	11	-262	11	0	11	0.1	11	21.1	11
299	1620	21	11	0	11	21	11	20	11	-258	11	0	11	0.3	11	20.3	11
299	1625	20	11	0	11	20	11	19	11	-264	11	0	11	0.6	11	19.7	11
299	1630	19	11	0	11	19	11	18	11	-230	11	0	11	0.5	11	19.2	11
299	1635	18	11	0	11	18	11	16	11	-269	11	0	11	0.4	11	18.8	11
299	1640	16	11	0	11	16	11	15	11	-265	11	0	11	0.7	11	18.5	11
299	1645	15	11	0	11	15	11	14	11	-277	11	0	11	0.4	11	18.3	11
299	1650	13	11	0	11	13	11	12	11	-236	11	0	11	0.3	11	18	11
299	1655	12	11	0	11	12	11	11	11	-255	11	0	11	0.3	11	17.7	11
299	1700	10	11	0	11	10	11	9	11	-218	11	0	11	0.5	11	17.2	11
299	1705	8	11	0	11	8	11	7	11	-241	11	0	11	0.4	11	16.9	11
299	1710	6	11	0	11	6	11	6	11	-252	11	0	11	0.1	11	16.6	11
299	1715	4	11	0	11	4	11	4	11	-269	11	0	11	0	11	16.4	11
299	1720	3	11	0	11	3	11	3	11	-220	11	0	11	0	11	16.7	11
299	1725	2	11	0	11	2	11	2	11	-229	11	0	11	0	11	16.8	11
299	1730	1	11	0	11	1	11	0	11	-268	11	0	11	0	11	16.3	11
299	1735	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	15.8	11
299	1740	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	15.5	11
299	1745	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	15.5	11
299	1750	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	15.5	11
299	1755	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	15.3	11
299	1800	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	14.8	11
299	1805	0	11	0	11	0	11	0	11	-265	11	0	11	0.3	11	14.5	11
299	1810	0	11	0	11	0	11	0	11	-239	11	0	11	0.5	11	14.3	11
299	1815	0	11	0	11	0	11	0	11	-210	11	0	11	0.7	11	14.7	11
299	1820	0	11	0	11	0	11	0	11	-278	11	0	11	0.8	11	15.1	11
299	1825	0	11	0	11	0	11	0	11	-267	11	0	11	0.3	11	14.8	11
299	1830	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	14.7	11
299	1835	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	14.6	11
299	1840	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	14.4	11
299	1845	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	14	11
299	1850	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	14.5	11
299	1855	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	15.2	11
299	1900	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	14.1	11
299	1905	0	11	0	11	0	11	0	11	-278	11	0	11	0.1	11	13.7	11
299	1910	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	13.4	11
299	1915	0	11	0	11	0	11	0	11	-238	11	0	11	0.2	11	13.2	11
299	1920	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	13.3	11
299	1925	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	13.2	11
299	1930	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	13	11
299	1935	0	11	0	11	0	11	0	11	-211	11	0	11	0.1	11	13.1	11
299	1940	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	13.3	11
299	1945	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	13.1	11
299	1950	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	12.8	11
299	1955	0	11	0	11	0	11	0	11	-200	11	0	11	0.1	11	12.6	11
299	2000	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	12.4	11
299	2005	0	11	0	11	0	11	0	11	-232	11	0	11	0.1	11	12.4	11
299	2010	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	12.5	11
299	2015	0	11	0	11	0	11	0	11	-221	11	0	11	0.1	11	12.8	11
299	2020	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	12.5	11
299	2025	0	11	0	11	0	11	0	11	-241	11	0	11	0.5	11	12.4	11
299	2030	0	11	0	11	0	11	0	11	-230	11	0	11	0.3	11	12.5	11
299	2035	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	12.4	11
299	2040	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	12.6	11
299	2045	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	12.1	11
299	2050	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	12.3	11
299	2055	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	12.1	11
299	2100	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	12.2	11
299	2105	0	11	0	11	0	11	0	11	-240	11	0	11	0.7	11	11.7	11
299	2110	0	11	0	11	0	11	0	11	-269	11	0	11	0.3	11	11.6	11
299	2115	0	11	0	11	0	11	0	11	-218	11	0	11	0.2	11	11.2	11
299	2120	0	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	11.5	11
299	2125	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	11.4	11
299	2130	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	11.1	11
299	2135	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	11.2	11
299	2140	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	10.8	11
299	2145	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	10.7	11
299	2150	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	11.1	11
299	2155	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	10.6	11
299	2200	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	10.2	11
299	2205	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	10.6	11
299	2210	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	10.5	11
299	2215	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	10.4	11
299	2220	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	10.1	11
299	2225	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	10.3	11
299	2230	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	9.8	11
299	2235	0	11	0	11	0	11	0	11	-232	11	0	11	0.1	11	9.8	11
299	2240	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	9.7	11
299	2245	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	9.7	11
299	2250	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	9.6	11
299	2255	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	10	11
299	2300	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	10.1	11
299	2305	0	11	0	11	0	11	0	11	-274	11	0	11	0	11	9.8	11
299	2310	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	9.8	11
299	2315	0	11	0	11	0	11	0	11	-293	11	0	11	0	11	9.4	11
299	2320	0	11	0	11	0	11	0	11	-196	11	0	11	0	11	9.8	11
299	2325	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	9.9	11
299	2330	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	9.7	11
299	2335	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	9.8	11
299	2340	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	9.7	11
299	2345	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	9.3	11
299	2350	0	11	0	11	0	11	0	11	-192	11	0	11	0	11	9.2	11
299	2355	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	9.5	11
299	2400	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	9.4	11
300	5	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	9	11
300	10	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	8.9	11
300	15	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	9.2	11
300	20	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	9.3	11
300	25	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	9.2	11
300	30	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	9	11
300	35	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	9.1	11
300	40	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	9.1	11
300	45	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	9.1	11
300	50	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	8.9	11
300	55	0	11	0	11	0	11	0	11	-285	11	0	11	0	11	8.9	11
300	100	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	8.5	11
300	105	0	11	0	11	0	11	0	11	-276	11	0	11	0	11	8.6	11
300	110	0	11	0	11	0	11	0	11	-288	11	0	11	0	11	8.7	11
300	115	0	11	0	11	0	11	0	11	-305	11	0	11	0	11	8.5	11
300	120	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	8.3	11
300	125	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	7.9	11
300	130	0	11	0	11	0	11	0	11	-286	11	0	11	0	11	7.9	11
300	135	0	11	0	11	0	11	0	11	-218	11	0	11	0	11	8	11
300	140	0	11	0	11	0	11	0	11	-268	11	0	11	0.1	11	7.8	11
300	145	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	7.8	11
300	150	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	8.3	11
300	155	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	8.3	11
300	200	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	8.5	11
300	205	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	8.1	11
300	210	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	8.2	11
300	215	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	8.1	11
300	220	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	7.8	11
300	225	0	11	0	11	0	11	0	11	-260	11	0	11	0.3	11	7.7	11
300	230	0	11	0	11	0	11	0	11	-268	11	0	11	0.1	11	8	11
300	235	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	8.2	11
300	240	0	11	0	11	0	11	0	11	-270	11	0	11	0.1	11	7.9	11
300	245	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	7.8	11
300	250	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	7.9	11
300	255	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	8	11
300	300	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	7.9	11
300	305	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	7.9	11
300	310	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	7.7	11
300	315	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	8	11
300	320	0	11	0	11	0	11	0	11	-211	11	0	11	0	11	7.8	11
300	325	0	11	0	11	0	11	0	11	-315	11	0	11	0	11	8	11
300	330	0	11	0	11	0	11	0	11	-293	11	0	11	0	11	7.5	11
300	335	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	7.5	11
300	340	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	7.9	11
300	345	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	7.4	11
300	350	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	7.2	11
300	355	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	7.4	11
300	400	0	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	7.3	11
300	405	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	7	11
300	410	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	7	11
300	415	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	7.2	11
300	420	0	11	0	11	0	11	0	11	-219	11	0	11	0.1	11	7.4	11
300	425	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	7	11
300	430	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	7.3	11
300	435	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	7	11
300	440	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	6.7	11
300	445	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	6.7	11
300	450	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	6.6	11
300	455	0	11	0	11	0	11	0	11	-286	11	0	11	0	11	6.8	11
300	500	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	6.7	11
300	505	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	6.4	11
300	510	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	6.4	11
300	515	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	6.5	11
300	520	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	6.5	11
300	525	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	6.7	11
300	530	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	6.7	11
300	535	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	6.7	11
300	540	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	6.6	11
300	545	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	6.9	11
300	550	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	6.9	11
300	555	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	7.1	11
300	600	0	11	0	11	0	11	0	11	-196	11	0	11	0	11	6.9	11
300	605	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	6.9	11
300	610	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	6.8	11
300	615	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	6.8	11
300	620	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	6.7	11
300	625	1	11	0	11	1	11	0	11	-293	11	0	11	0	11	6.3	11
300	630	1	11	0	11	1	11	1	11	-227	11	0	11	0	11	6.2	11
300	635	2	11	0	11	2	11	2	11	-227	11	0	11	0.1	11	6.3	11
300	640	4	11	0	11	4	11	4	11	-228	11	0	11	0	11	6.2	11
300	645	6	11	0	11	6	11	6	11	-213	11	0	11	0	11	6.5	11
300	650	8	11	0	11	8	11	8	11	-211	11	0	11	0.1	11	6.4	11
300	655	10	11	0	11	10	11	10	11	-240	11	0	11	0	11	6.5	11
300	700	13	11	0	11	13	11	13	11	-182	11	0	11	0	11	7	11
300	705	26	11	165	11	16	11	17	11	-273	11	0	11	0	11	6.9	11
300	710	41	11	266	11	23	11	22	11	-210	11	4	11	0	11	7.2	11
300	715	42	11	117	11	28	11	50	11	-185	11	120	11	0	11	7.4	11
300	720	25	11	22	11	23	11	137	11	-270	11	510	11	0	11	7.4	11
300	725	51	11	207	11	25	11	158	11	-152	11	801	11	0	11	7.6	11
300	730	103	11	606	11	25	11	178	11	-246	11	1014	11	0	11	8.4	11
300	735	118	11	643	11	27	11	196	11	-90	11	1210	11	0	11	9.1	11
300	740	131	11	664	11	27	11	214	11	-258	11	1358	11	0.1	11	9.1	11
300	745	144	11	681	11	28	11	212	11	-48	11	1548	11	0	11	10.3	11
300	750	158	11	696	11	30	11	252	11	-241	11	1745	11	0	11	10.6	11
300	755	172	11	713	11	30	11	270	11	93	11	1916	11	0	11	10.8	11
300	800	186	11	734	11	31	11	288	11	259	11	2172	11	0	11	11.3	11
300	805	200	11	750	11	31	11	306	11	563	11	2430	11	0	11	12.3	11
300	810	214	11	762	11	32	11	324	11	855	11	2601	11	0	11	12.3	11
300	815	228	11	778	11	32	11	343	11	1095	11	2870	11	0	11	12.5	11
300	820	242	11	789	11	33	11	361	11	1291	11	3154	11	0.1	11	12.2	11
300	825	255	11	800	11	33	11	380	11	1445	11	3360	11	0.1	11	12.9	11
300	830	269	11	812	11	34	11	398	11	1610	11	3586	11	0	11	12.5	11
300	835	283	11	824	11	34	11	416	11	1754	11	3871	11	0	11	13.5	11
300	840	296	11	831	11	35	11	434	11	1866	11	4049	11	0	11	13	11
300	845	310	11	842	11	35	11	452	11	1946	11	4355	11	0.3	11	13.2	11
300	850	323	11	849	11	36	11	469	11	2070	11	4805	11	0.5	11	13.1	11
300	855	335	11	858	11	36	11	485	11	2190	11	5217	11	0.6	11	13.2	11
300	900	348	11	863	11	37	11	501	11	2241	11	5534	11	0.4	11	13.2	11
300	905	360	11	872	11	36	11	517	11	2346	11	5862	11	0.6	11	13.2	11
300	910	373	11	879	11	37	11	534	11	2436	11	6171	11	0.5	11	13.8	11
300	915	385	11	886	11	37	11	549	11	2485	11	6512	11	0.5	11	13.7	11
300	920	396	11	888	11	38	11	563	11	2636	11	6906	11	0.3	11	14	11
300	925	407	11	896	11	38	11	578	11	2718	11	7210	11	0.4	11	14.1	11
300	930	419	11	902	11	38	11	593	11	2778	11	7400	11	0.7	11	14.1	11
300	935	430	11	908	11	38	11	607	11	2858	11	7570	11	0.5	11	14.7	11
300	940	440	11	913	11	38	11	620	11	2891	11	7740	11	0.2	11	15	11
300	945	451	11	917	11	39	11	633	11	2999	11	7940	11	0.7	11	15.1	11
300	950	461	11	922	11	39	11	645	11	3021	11	8110	11	0.8	11	14.8	11
300	955	470	11	925	11	39	11	657	11	3135	11	8310	11	1.1	11	15.1	11
300	1000	480	11	929	11	39	11	669	11	3128	11	8500	11	0.8	11	15.3	11
300	1005	489	11	933	11	40	11	681	11	3277	11	8710	11	0.3	11	15.7	11
300	1010	498	11	938	11	39	11	692	11	3257	11	8870	11	0.5	11	16.2	11
300	1015	507	11	942	11	40	11	703	11	3393	11	9020	11	0.7	11	16	11
300	1020	515	11	947	11	39	11	712	11	3440	11	9170	11	0.8	11	16.2	11
300	1025	523	11	951	11	39	11	723	11	3507	11	9280	11	0.5	11	16.7	11
300	1030	530	11	952	11	40	11	732	11	3455	11	9390	11	0.5	11	16.8	11
300	1035	537	11	956	11	40	11	741	11	3523	11	9470	11	0.9	11	16.9	11
300	1040	544	11	959	11	40	11	748	11	3637	11	9540	11	0.8	11	17.1	11
300	1045	550	11	962	11	39	11	757	11	3601	11	9630	11	0.7	11	17	11
300	1050	557	11	965	11	40	11	765	11	3648	11	9630	11	0.6	11	17.5	11
300	1055	562	11	969	11	39	11	772	11	3636	11	9690	11	0.7	11	17.5	11
300	1100	568	11	970	11	40	11	779	11	3721	11	9750	11	0.4	11	17.8	11
300	1105	573	11	973	11	40	11	786	11	3676	11	9800	11	0.5	11	18.2	11
300	1110	577	11	974	11	40	11	791	11	3716	11	9850	11	0.5	11	18.1	11
300	1115	581	11	977	11	39	11	796	11	3795	11	9900	11	0.3	11	18.3	11
300	1120	584	11	978	11	39	11	801	11	3788	11	9940	11	0.7	11	18.7	11
300	1125	587	11	979	11	39	11	804	11	3765	11	9990	11	0.9	11	18.6	11
300	1130	590	11	980	11	39	11	807	11	3798	11	10010	11	1	11	18.6	11
300	1135	592	11	981	11	39	11	810	11	3772	11	10030	11	0.7	11	19	11
300	1140	594	11	980	11	40	11	811	11	3859	11	10070	11	0.9	11	19.1	11
300	1145	596	11	982	11	40	11	813	11	3822	11	10080	11	0.7	11	19.4	11
300	1150	596	11	983	11	39	11	814	11	3870	11	10110	11	0.8	11	19.4	11
300	1155	597	11	983	11	39	11	815	11	3822	11	10070	11	1.1	11	19.5	11
300	1200	597	11	985	11	39	11	816	11	3809	11	10100	11	0.9	11	19.7	11
300	1205	597	11	985	11	39	11	815	11	3800	11	10090	11	1.1	11	19.8	11
300	1210	596	11	983	11	39	11	813	11	3818	11	10020	11	1	11	20.1	11
300	1215	596	11	984	23	39	23	813	11	3732	11	9980	11	1.3	11	20.3	11
300	1220	594	11	984	11	39	11	810	11	3808	11	10000	11	1.1	11	20.1	11
300	1225	592	11	985	11	38	11	808	11	3811	11	10000	11	1.3	11	20.3	11
300	1230	590	11	983	11	39	11	804	11	3764	11	9910	11	1	11	20.5	11
300	1235	588	11	984	11	39	11	802	11	3731	11	9880	11	0.9	11	20.8	11
300	1240	584	11	983	11	38	11	798	11	3676	11	9790	11	0.6	11	21	11
300	1245	581	11	982	11	39	11	793	11	3691	11	9700	11	1.1	11	21.3	11
300	1250	577	11	980	11	39	11	788	11	3699	11	9630	11	0.8	11	21.3	11
300	1255	572	11	978	11	39	11	783	11	3611	11	9500	11	0.8	11	21.6	11
300	1300	567	11	975	11	39	11	775	11	3556	11	9480	11	1	11	21.6	11
300	1305	561	11	975	11	38	11	769	11	3519	11	9380	11	1.2	11	21.7	11
300	1310	556	11	972	11	39	11	761	11	3525	11	9290	11	1.1	11	21.8	11
300	1315	550	11	970	11	39	11	753	11	3546	11	9160	11	0.9	11	22	11
300	1320	543	11	969	11	38	11	745	11	3377	11	8990	11	0.8	11	22.2	11
300	1325	536	11	966	11	38	11	737	11	3376	11	8850	11	0.8	11	22.2	11
300	1330	529	11	964	11	38	11	728	11	3397	11	8710	11	1.4	11	22.3	11
300	1335	523	11	962	11	38	11	719	11	3286	11	8460	11	1	11	22.4	11
300	1340	516	11	962	11	38	11	711	11	3218	11	8180	11	1.1	11	22.8	11
300	1345	507	11	959	11	37	11	700	11	3257	11	7930	11	0.7	11	22.8	11
300	1350	499	11	955	11	37	11	688	11	3032	11	7690	11	1.2	11	22.9	11
300	1355	489	11	951	11	37	11	677	11	3092	11	7460	11	1	11	22.9	11
300	1400	479	11	945	11	38	11	666	11	3028	11	7250	11	0.7	11	23.2	11
300	1405	469	11	941	11	37	11	653	11	2891	11	7030	11	0.7	11	23.1	11
300	1410	459	11	937	11	37	11	640	11	2801	11	6692	11	0.9	11	23.3	11
300	1415	448	11	932	11	36	11	626	11	2791	11	6054	11	1	11	23.4	11
300	1420	438	11	927	11	36	11	613	11	2715	11	5268	11	1.1	11	23.3	11
300	1425	426	11	921	11	36	11	598	11	2580	11	4792	11	0.8	11	23.6	11
300	1430	415	11	917	11	35	11	584	11	2529	11	4339	11	0.7	11	23.8	11
300	1435	404	11	910	11	35	11	569	11	2466	11	4035	11	0.9	11	23.8	11
300	1440	391	11	903	11	35	11	554	11	2324	11	3662	11	1	11	23.9	11
300	1445	379	11	897	11	35	11	538	11	2205	11	3312	11	0.6	11	23.6	11
300	1450	367	11	889	11	35	11	522	11	2135	11	3003	11	0.6	11	23.8	11
300	1455	354	11	881	11	34	11	505	11	2024	11	2638	11	0.4	11	23.9	11
300	1500	341	11	876	11	33	11	490	11	1946	11	2191	11	0.8	11	24.1	11
300	1505	329	11	868	11	33	11	474	11	1841	11	1860	11	0.3	11	24.2	11
300	1510	316	11	861	11	33	11	457	11	1736	11	1728	11	0.3	11	24.2	11
300	1515	302	11	850	11	33	11	438	11	1657	11	1597	11	0.3	11	24.3	11
300	1520	288	11	839	11	32	11	420	11	1527	11	1311	11	0.6	11	24.2	11
300	1525	274	11	829	11	32	11	402	11	1415	11	1063	11	0.3	11	24.3	11
300	1530	261	11	819	11	31	11	384	11	1323	11	809	11	0.6	11	24.2	11
300	1535	247	11	808	11	31	11	365	11	1219	11	521	11	0.3	11	24.2	11
300	1540	233	11	795	11	31	11	346	11	1110	11	219	11	0.2	11	24.2	11
300	1545	219	11	781	11	30	11	327	11	998	11	72	11	0.5	11	24.2	11
300	1550	205	11	768	11	30	11	297	11	894	11	17	11	0.1	11	24.1	11
300	1555	191	11	756	11	29	11	288	11	793	11	3	11	0	11	24.4	11
300	1600	165	11	680	11	28	11	246	11	676	11	0	11	0.1	11	24.2	11
300	1605	71	11	199	11	31	11	95	11	-15	11	0	11	0.1	11	23.9	11
300	1610	25	11	0	11	25	11	24	11	-193	11	0	11	0.3	11	23.1	11
300	1615	23	11	0	11	23	11	22	11	-244	11	0	11	0.3	11	22.1	11
300	1620	22	11	0	11	22	11	21	11	-255	11	0	11	0.3	11	21.2	11
300	1625	21	11	0	11	21	11	20	11	-248	11	0	11	0.4	11	20.6	11
300	1630	19	11	0	11	19	11	18	11	-249	11	0	11	0.3	11	20.1	11
300	1635	18	11	0	11	18	11	17	11	-240	11	0	11	0.2	11	19.6	11
300	1640	17	11	0	11	16	11	16	11	-282	11	0	11	0.3	11	19.3	11
300	1645	15	11	0	11	15	11	14	11	-257	11	0	11	0.3	11	18.9	11
300	1650	13	11	0	11	13	11	12	11	-243	11	0	11	0.1	11	18.8	11
300	1655	11	11	0	11	11	11	11	11	-273	11	0	11	0.2	11	18.5	11
300	1700	10	11	0	11	9	11	9	11	-252	11	0	11	0.3	11	18.1	11
300	1705	8	11	0	11	8	11	7	11	-258	11	0	11	0.2	11	17.8	11
300	1710	6	11	0	11	6	11	6	11	-246	11	0	11	0.1	11	17.9	11
300	1715	4	11	0	11	4	11	4	11	-245	11	0	11	0	11	17.5	11
300	1720	3	11	0	11	3	11	2	11	-241	11	0	11	0	11	17.5	11
300	1725	2	11	0	11	2	11	1	11	-207	11	0	11	0	11	17.4	11
300	1730	1	11	0	11	1	11	0	11	-245	11	0	11	0	11	17.2	11
300	1735	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	16.8	11
300	1740	0	11	0	11	0	11	0	11	-207	11	0	11	0	11	16.3	11
300	1745	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	16.1	11
300	1750	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	15.9	11
300	1755	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	16	11
300	1800	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	15.9	11
300	1805	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	15.5	11
300	1810	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	15.5	11
300	1815	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	15.2	11
300	1820	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	15	11
300	1825	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	15.1	11
300	1830	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	14.8	11
300	1835	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	14.8	11
300	1840	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	14.5	11
300	1845	0	11	0	11	0	11	0	11	-177	11	0	11	0	11	13.9	11
300	1850	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	14	11
300	1855	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	13.9	11
300	1900	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	14	11
300	1905	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	14.2	11
300	1910	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	14.2	11
300	1915	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	13.9	11
