236	920	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	925	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	930	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	935	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	940	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	945	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	950	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	955	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1000	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1005	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1010	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1015	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1020	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1025	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1030	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1035	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1040	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1045	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1050	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1055	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1100	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1105	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1110	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1115	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1120	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1125	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1130	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1135	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1140	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1145	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1150	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1155	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1200	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1205	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1210	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1215	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1220	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1225	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1230	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1235	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1240	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1245	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1250	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1255	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1300	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1305	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1310	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1315	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1320	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1325	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1330	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1335	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1340	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1345	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1350	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1355	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1400	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1405	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1410	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1415	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1420	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1425	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1430	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1435	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1440	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1445	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1450	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1455	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1500	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1505	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1510	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1515	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1520	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1525	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1530	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1535	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1540	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1545	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1550	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1555	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1600	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1605	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1610	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1615	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1620	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1625	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1630	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1635	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1640	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1645	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1650	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1655	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1700	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1705	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1710	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1715	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1720	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1725	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1730	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1735	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1740	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1745	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1750	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1755	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1800	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1805	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1810	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1815	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1820	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1825	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1830	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1835	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1840	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1845	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1850	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1855	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1900	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1905	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1910	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1915	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1920	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1925	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1930	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1935	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1940	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1945	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1950	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	1955	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2000	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2005	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2010	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2015	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2020	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2025	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2030	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2035	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2040	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2045	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2050	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2055	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2100	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2105	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2110	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2115	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2120	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2125	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2130	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2135	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2140	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2145	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2150	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2155	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2200	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2205	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2210	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2215	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2220	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2225	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2230	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2235	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2240	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2245	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2250	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2255	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2300	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2305	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2310	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2315	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2320	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2325	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2330	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2335	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2340	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2345	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2350	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2355	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
236	2400	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	5	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	10	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	15	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	20	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	25	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	30	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	35	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	40	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	45	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	50	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	55	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	100	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	105	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	110	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	115	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	120	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	125	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	130	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	135	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	140	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	145	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	150	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	155	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	200	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	205	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	210	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	215	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	220	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	225	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	230	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	235	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	240	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	245	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	250	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	255	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	300	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	305	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	310	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	315	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	320	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	325	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	330	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	335	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	340	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	345	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	350	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	355	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	400	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	405	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	410	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	415	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	420	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	425	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	430	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	435	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	440	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	445	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	450	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	455	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	500	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	505	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	510	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	515	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	520	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	525	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	530	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	535	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	540	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	545	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	550	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	555	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	600	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	605	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	610	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	615	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	620	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	625	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	630	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	635	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	640	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	645	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	650	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	655	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	700	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	705	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	710	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	715	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	720	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	725	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	730	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	735	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	740	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	745	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	750	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	755	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	800	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	805	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	810	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	815	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	820	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	825	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	830	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	835	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	840	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	845	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	850	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	855	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	900	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	905	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	910	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
237	915	-999	99	-999	99	-999	99	-999	99	-999	99	-999	99	-99.9	99	-99.9	99
