183	425	1	11	0	11	1	11	0	11	-254	11	0	11	0	11	12.1	11
183	430	1	11	0	11	1	11	1	11	-243	11	0	11	0	11	11.8	11
183	435	2	11	0	11	2	11	2	11	-214	11	0	11	0	11	11.9	11
183	440	3	11	0	11	3	11	3	11	-186	11	0	11	0	11	12	11
183	445	5	11	0	11	5	11	4	11	-266	11	0	11	0	11	12	11
183	450	7	11	0	11	7	11	6	11	-256	11	0	11	0	11	12.1	11
183	455	9	11	0	11	9	11	7	11	-278	11	0	11	0	11	12	11
183	500	11	11	0	11	11	11	9	11	-240	11	0	11	0	11	12.3	11
183	505	13	11	0	11	13	11	11	11	-170	11	0	11	0	11	12.3	11
183	510	22	11	106	11	15	11	14	11	-239	11	0	11	0	11	12.2	11
183	515	34	11	212	11	18	11	18	11	-265	11	0	11	0	11	12.5	11
183	520	45	11	266	11	20	11	20	11	-275	11	0	11	0	11	13.2	11
183	525	59	11	357	11	20	11	21	11	-274	11	0	11	0	11	13.4	11
183	530	75	11	432	11	22	11	23	11	-271	11	0	11	0	11	13.9	11
183	535	89	11	481	11	24	11	24	11	-239	11	0	11	0	11	14.5	11
183	540	104	11	518	11	26	11	26	11	-278	11	0	11	0	11	14.6	11
183	545	117	11	549	11	27	11	28	11	-130	11	12	11	0	11	14.5	11
183	550	130	11	568	11	28	11	29	11	-222	11	77	11	0	11	14.4	11
183	555	143	11	586	11	28	11	30	11	-206	11	153	11	0	11	14.9	11
183	600	156	11	602	11	29	11	31	11	-181	11	255	11	0.1	11	14.8	11
183	605	169	11	616	11	30	11	36	11	-89	11	384	11	0	11	15.1	11
183	610	182	11	629	11	31	11	33	11	123	11	561	11	0	11	15.7	11
183	615	196	11	644	11	32	11	65	11	177	11	777	11	0	11	16.3	11
183	620	210	11	658	11	33	11	147	11	271	11	968	11	0	11	16.3	11
183	625	225	11	670	11	34	11	139	11	250	11	1164	11	0	11	16.4	11
183	630	239	11	685	11	34	11	181	11	302	11	1371	11	0	11	17	11
183	635	254	11	696	11	35	11	199	11	442	11	1571	11	0	11	18.2	11
183	640	269	11	710	11	36	11	215	11	531	11	1813	11	0.1	11	19	11
183	645	284	11	719	11	37	11	231	11	558	11	2058	11	0.1	11	18.9	11
183	650	299	11	731	11	37	11	248	11	717	11	2291	11	0	11	18.6	11
183	655	314	11	738	11	39	11	264	11	735	11	2537	11	0	11	18.6	11
183	700	329	11	749	11	39	11	281	11	867	11	2781	11	0.1	11	19.5	11
183	705	344	11	756	11	40	11	298	11	982	11	3030	11	0	11	19.7	11
183	710	359	11	766	11	40	11	316	11	1111	11	3290	11	0.1	11	20	11
183	715	375	11	776	11	40	11	333	11	1189	11	3558	11	0.2	11	19.3	11
183	720	390	11	784	11	41	11	351	11	1309	11	3842	11	0.1	11	20.2	11
183	725	405	11	789	11	42	11	369	11	1424	11	4099	11	0.1	11	21.3	11
183	730	420	11	798	11	42	11	386	11	1528	11	4384	11	0	11	21.3	11
183	735	435	11	804	11	43	11	404	11	1637	11	4686	11	0.1	11	20.7	11
183	740	450	11	811	11	43	11	422	11	1770	11	4977	11	0.5	11	19.9	11
183	745	465	11	819	11	43	11	439	11	1844	11	5266	11	0.4	11	19.3	11
183	750	481	11	826	11	43	11	457	11	1966	11	5562	11	0.2	11	20.4	11
183	755	496	11	832	11	44	11	476	11	2104	11	5841	11	0.1	11	20.9	11
183	800	512	11	842	11	43	11	493	11	2207	11	6111	11	0.2	11	22.2	11
183	805	525	11	843	11	45	11	510	11	2297	11	6359	11	0.3	11	21.9	11
183	810	539	11	847	11	45	11	526	11	2410	11	6624	11	0.2	11	22.4	11
183	815	553	11	851	11	45	11	543	11	2442	11	6877	11	0.1	11	21.2	11
183	820	566	11	852	11	47	11	560	11	2586	11	7100	11	0.3	11	21.7	11
183	825	580	11	857	11	47	11	576	11	2640	11	7350	11	0.1	11	21.7	11
183	830	594	11	863	11	46	11	593	11	2771	11	7570	11	0.4	11	21.9	11
183	835	608	11	868	11	46	11	610	11	2851	11	7800	11	0.6	11	21.7	11
183	840	621	11	872	11	47	11	625	11	2937	11	8030	11	0.3	11	21.7	11
183	845	635	11	876	11	47	11	642	11	3031	11	8240	11	0.3	11	22.4	11
183	850	649	11	883	11	46	11	659	11	3097	11	8470	11	0.2	11	22.6	11
183	855	663	11	886	11	48	11	676	11	3179	11	8690	11	0.2	11	22.6	11
183	900	676	11	891	11	47	11	692	11	3351	11	8890	11	0.4	11	22.8	11
183	905	688	11	894	11	47	11	707	11	3340	11	9060	11	0.5	11	22.4	11
183	910	700	11	896	11	48	11	722	11	3409	11	9240	11	0.2	11	22.8	11
183	915	712	11	899	11	48	11	736	11	3468	11	9410	11	0.3	11	23.6	11
183	920	723	11	901	11	48	11	749	11	3558	11	9550	11	0.8	11	22.7	11
183	925	735	23	903	23	48	11	763	11	3635	11	9740	11	0.5	11	23.4	11
183	930	746	11	904	11	50	11	777	11	3710	11	9900	11	1.1	11	22.7	11
183	935	756	11	908	11	49	11	789	11	3729	11	10110	11	0.6	11	22.9	11
183	940	767	11	909	11	50	11	803	11	3829	11	10240	11	0.7	11	23.7	11
183	945	778	11	913	11	49	11	817	11	3856	11	10390	11	0.5	11	23.2	11
183	950	788	11	915	11	50	11	829	11	3952	11	10540	11	0.8	11	23.6	11
183	955	798	11	917	11	49	11	841	11	3953	11	10670	11	0.8	11	23.5	11
183	1000	808	11	921	11	48	11	854	11	4041	11	10770	11	1.1	11	23.4	11
183	1005	817	11	921	11	50	11	864	11	4085	11	10920	11	0.9	11	23.7	11
183	1010	826	11	923	11	49	11	875	11	4174	11	11030	11	1.4	11	23.8	11
183	1015	835	11	925	11	50	11	885	11	4231	11	11210	11	0.9	11	23.6	11
183	1020	843	11	926	11	50	11	896	11	4180	11	11230	11	1.2	11	23.7	11
183	1025	851	23	927	23	50	11	904	11	4265	11	11400	11	1.3	11	24.2	11
183	1030	858	11	928	11	50	11	914	11	4348	11	11510	11	1	11	23.9	11
183	1035	866	11	929	11	51	11	923	11	4392	11	11540	11	1.2	11	23.9	11
183	1040	873	11	931	11	51	11	930	11	4403	11	11710	11	1.2	11	24.3	11
183	1045	879	11	932	11	50	11	938	11	4443	11	11730	11	1.2	11	24.5	11
183	1050	887	11	934	11	51	11	948	11	4442	11	11760	11	1.1	11	25.9	11
183	1055	892	11	935	11	50	11	954	11	4484	11	11870	11	1.2	11	25.4	11
183	1100	898	11	936	11	50	11	960	11	4474	11	11920	11	1.2	11	25.4	11
183	1105	903	11	938	11	49	11	966	11	4598	11	11990	11	1.1	11	25.5	11
183	1110	908	11	937	11	51	11	972	11	4542	11	12060	11	1.5	11	25.6	11
183	1115	912	11	937	11	51	11	978	11	4569	11	12090	11	1.3	11	25.5	11
183	1120	917	11	938	11	50	11	981	11	4623	11	12160	11	1.4	11	25.3	11
183	1125	920	11	939	11	50	11	985	11	4657	11	12090	11	1	11	26.3	11
183	1130	924	11	938	11	51	11	989	11	4636	11	12230	11	1.4	11	25.9	11
183	1135	927	11	939	11	51	11	991	11	4659	11	12240	11	1.4	11	25.7	11
183	1140	929	11	938	11	51	11	992	11	4792	11	12260	11	1.7	11	25.8	11
183	1145	932	11	939	11	52	11	995	11	4710	11	12310	11	1.8	11	25.9	11
183	1150	933	11	939	11	51	11	995	11	4642	11	12370	11	2.2	11	26.2	11
183	1155	935	11	938	11	52	11	996	11	4652	11	12420	11	1.5	11	26.2	11
183	1200	936	11	936	11	53	11	996	11	4708	11	12460	11	2.1	11	26.1	11
183	1205	935	11	936	11	52	11	994	11	4716	11	12430	11	1.6	11	26.3	11
183	1210	936	11	935	11	53	11	994	11	4736	11	12430	11	1.7	11	26.7	11
183	1215	937	11	936	11	52	11	995	11	4732	11	12410	11	1.5	11	26.8	11
183	1220	938	11	938	11	52	11	995	11	4694	11	12390	11	2.1	11	27.1	11
183	1225	938	11	938	11	52	11	995	11	4685	11	12400	11	1.4	11	27.3	11
183	1230	937	11	937	11	53	11	994	11	4787	11	12370	11	1.7	11	27.2	11
183	1235	935	11	934	11	54	11	993	11	4680	11	12340	11	1.9	11	27.6	11
183	1240	932	11	933	11	53	11	989	11	4713	11	12310	11	2.5	11	27.7	11
183	1245	929	11	930	11	55	11	985	11	4703	11	12270	11	1.6	11	27.6	11
183	1250	927	11	929	11	55	11	983	11	4683	11	12180	11	1.9	11	27.8	11
183	1255	924	11	928	11	55	11	981	11	4615	11	12140	11	1.4	11	28.3	11
183	1300	922	11	929	11	55	11	979	11	4603	11	12070	11	1.7	11	28.2	11
183	1305	918	11	928	11	55	11	976	11	4536	11	12040	11	1.9	11	28.2	11
183	1310	914	11	925	11	56	11	970	11	4537	11	11950	11	2	11	28.1	11
183	1315	909	11	921	11	58	11	965	11	4533	11	11980	11	2.1	11	28.1	11
183	1320	906	11	922	11	57	11	961	11	4504	11	11860	11	2.2	11	28.7	11
183	1325	901	11	920	11	58	11	955	11	4502	11	11820	11	2	11	28.8	11
183	1330	895	11	918	11	58	11	949	11	4457	11	11760	11	1.8	11	29	11
183	1335	892	11	921	11	57	11	944	11	4431	11	11650	11	1.6	11	29.1	11
183	1340	886	11	918	11	57	11	937	11	4360	11	11540	11	2	11	29.2	11
183	1345	879	11	917	11	57	11	929	11	4332	11	11400	11	1.5	11	29.4	11
183	1350	873	11	916	11	57	11	922	11	4352	11	11330	11	1.9	11	29.7	11
183	1355	868	11	917	11	57	11	916	11	4323	11	11280	11	2.1	11	29.1	11
183	1400	861	11	917	11	56	11	907	11	4262	11	11130	11	1.7	11	29.8	11
183	1405	853	11	913	11	57	11	898	11	4198	11	11000	11	2	11	29.6	11
183	1410	847	11	914	11	56	11	889	11	4134	11	10860	11	2.2	11	29.6	11
183	1415	840	11	914	11	56	11	880	11	4123	11	10650	11	1.7	11	29.9	11
183	1420	833	11	914	11	55	11	872	11	4085	11	10430	11	2.1	11	30.2	11
183	1425	827	11	916	11	55	11	864	11	4049	11	10200	11	1.7	11	29.9	11
183	1430	818	11	914	11	55	11	854	11	3953	11	9990	11	1.9	11	30.3	11
183	1435	811	11	917	11	53	11	844	11	3914	11	9730	11	1.7	11	30.1	11
183	1440	800	11	912	11	54	11	831	11	3865	11	9210	11	1.7	11	30.6	11
183	1445	790	11	910	11	53	11	819	11	3803	11	8940	11	2.4	11	30.4	11
183	1450	779	11	908	11	53	11	806	11	3759	11	8510	11	2	11	30.7	11
183	1455	772	11	910	11	52	11	797	11	3689	11	8230	11	1.5	11	30.7	11
183	1500	763	11	908	11	53	11	786	11	3597	11	7900	11	1.3	11	31.3	11
183	1505	751	11	905	11	52	11	771	11	3538	11	7580	11	2.1	11	30.8	11
183	1510	740	11	901	11	53	11	758	11	3505	11	7360	11	1.7	11	30.8	11
183	1515	728	11	898	11	53	11	743	11	3459	11	6917	11	1.5	11	31.2	11
183	1520	718	11	899	11	52	11	731	11	3298	11	6403	11	1.8	11	31.2	11
183	1525	708	11	898	11	52	11	718	11	3263	11	5860	11	2	11	31	11
183	1530	694	11	892	11	52	11	701	11	3201	11	5268	11	1.9	11	31.1	11
183	1535	680	11	889	11	51	11	685	11	3020	11	4800	11	1.9	11	31.2	11
183	1540	669	11	887	11	51	11	671	11	3069	11	4279	11	1.6	11	31	11
183	1545	657	11	887	11	49	11	656	11	2984	11	3853	11	2.2	11	31.2	11
183	1550	644	11	882	11	50	11	641	11	2853	11	3470	11	1.7	11	31.3	11
183	1555	629	11	875	11	49	11	623	11	2768	11	2997	11	1.5	11	31.3	11
183	1600	614	11	867	11	51	11	606	11	2637	11	2755	11	1.5	11	31.6	11
183	1605	600	11	862	11	51	11	589	11	2541	11	2503	11	1.8	11	31.6	11
183	1610	585	11	856	11	50	11	571	11	2461	11	2283	11	1.4	11	31.9	11
183	1615	571	11	852	11	50	11	554	11	2301	11	2147	11	1.6	11	31.3	11
183	1620	559	11	848	11	51	11	540	11	2236	11	1931	11	1.2	11	31.9	11
183	1625	546	11	847	11	50	11	524	11	2174	11	1882	11	1.6	11	31.1	11
183	1630	533	11	843	11	50	11	508	11	2127	11	1734	11	1.5	11	31.1	11
183	1635	519	11	840	11	49	11	492	11	1983	11	1608	11	1.3	11	31.6	11
183	1640	503	11	835	11	47	11	474	11	1856	11	1473	11	1.5	11	31.2	11
183	1645	488	11	826	11	48	11	455	11	1736	11	1363	11	1.6	11	31.2	11
183	1650	473	11	819	11	48	11	437	11	1687	11	1278	11	1.5	11	31.3	11
183	1655	457	11	811	11	48	11	419	11	1490	11	1156	11	1.4	11	31	11
183	1700	442	11	805	11	47	11	402	11	1473	11	1052	11	1.7	11	31	11
183	1705	427	11	796	11	47	11	384	11	1285	11	977	11	1.8	11	31	11
183	1710	415	11	797	11	46	11	369	11	1271	11	887	11	1.2	11	31.2	11
183	1715	400	11	791	11	45	11	352	11	1154	11	774	11	1.1	11	31.3	11
183	1720	384	11	780	11	45	11	333	11	1035	11	684	11	1.6	11	31.2	11
183	1725	368	11	772	11	44	11	316	11	944	11	624	11	1.4	11	31.2	11
183	1730	352	11	759	11	44	11	297	11	798	11	582	11	1.5	11	31.2	11
183	1735	337	11	751	11	43	11	280	11	655	11	541	11	1.3	11	31.3	11
183	1740	322	11	742	11	43	11	263	11	546	11	480	11	1.8	11	30.8	11
183	1745	307	11	732	11	42	11	246	11	470	11	435	11	1.2	11	30.7	11
183	1750	292	11	724	11	42	11	230	11	334	11	370	11	0.7	11	31	11
183	1755	277	11	711	11	41	11	214	11	221	11	329	11	1	11	31.3	11
183	1800	262	11	702	11	40	11	198	11	171	11	275	11	1.3	11	31.2	11
183	1805	248	11	689	11	39	11	183	11	100	11	222	11	1.6	11	30.8	11
183	1810	234	11	679	11	38	11	168	11	60	11	176	11	1.6	11	30.7	11
183	1815	220	11	673	11	37	11	154	11	-10	11	130	11	1.2	11	30.7	11
183	1820	207	11	662	11	36	11	141	11	-45	11	71	11	0.6	11	30.8	11
183	1825	193	11	654	11	35	11	126	11	-54	11	21	11	0.8	11	30.9	11
183	1830	181	11	644	11	34	11	108	11	-244	11	3	11	1.1	11	30.9	11
183	1835	167	11	631	11	32	11	90	11	-147	11	0	11	1	11	30.6	11
183	1840	154	11	616	11	32	11	73	11	-241	11	0	11	1.4	11	30.2	11
183	1845	140	11	598	11	30	11	59	11	-171	11	0	11	0.8	11	30.2	11
183	1850	125	11	570	11	29	11	45	11	-234	11	0	11	1	11	29.9	11
183	1855	112	11	547	11	27	11	35	11	-233	11	0	11	1	11	29.7	11
183	1900	100	11	533	11	26	11	26	11	-219	11	0	11	0.7	11	29.6	11
183	1905	86	11	494	11	25	11	22	11	-246	11	0	11	1	11	29.3	11
183	1910	75	11	476	11	23	11	20	11	-237	11	0	11	0.8	11	29	11
183	1915	63	11	434	11	21	11	19	11	-240	11	0	11	1.2	11	28.7	11
183	1920	51	11	382	11	20	11	17	11	-220	11	0	11	1	11	28.5	11
183	1925	40	11	320	11	18	11	15	11	-233	11	0	11	1.2	11	28.2	11
183	1930	31	11	243	11	18	11	14	11	-233	11	0	11	1.3	11	27.9	11
183	1935	24	11	205	11	14	11	12	11	-255	11	0	11	1.1	11	27.6	11
183	1940	13	11	7	11	12	11	10	11	-252	11	0	11	0.7	11	27.2	11
183	1945	10	11	0	11	10	11	7	11	-244	11	0	11	1.2	11	26.9	11
183	1950	8	11	0	11	7	11	6	11	-229	11	0	11	1	11	26.8	11
183	1955	6	11	0	11	5	11	4	11	-249	11	0	11	1.2	11	26.6	11
183	2000	4	11	0	11	4	11	3	11	-215	11	0	11	1.5	11	26.4	11
183	2005	2	11	0	11	2	11	1	11	-241	11	0	11	1.7	11	26.3	11
183	2010	1	11	0	11	1	11	0	11	-254	11	0	11	1.6	11	26.1	11
183	2015	1	11	0	11	1	11	0	11	-264	11	0	11	1.3	11	26	11
183	2020	1	11	0	11	1	11	0	11	-248	11	0	11	1.2	11	25.8	11
183	2025	1	11	0	11	0	11	0	11	-243	11	0	11	1.1	11	25.7	11
183	2030	0	11	0	11	0	11	0	11	-228	11	0	11	1.1	11	25.6	11
183	2035	0	11	0	11	0	11	0	11	-235	11	0	11	1.3	11	25.4	11
183	2040	0	11	0	11	0	11	0	11	-232	11	0	11	1.2	11	25.4	11
183	2045	0	11	0	11	0	11	0	11	-256	11	0	11	0.8	11	25.3	11
183	2050	0	11	0	11	0	11	0	11	-262	11	0	11	1.2	11	25.2	11
183	2055	0	11	0	11	0	11	0	11	-233	11	0	11	1.1	11	25.1	11
183	2100	0	11	0	11	0	11	0	11	-238	11	0	11	1.5	11	24.9	11
183	2105	0	11	0	11	0	11	0	11	-253	11	0	11	1	11	24.8	11
183	2110	0	11	0	11	0	11	0	11	-239	11	0	11	1.1	11	24.6	11
183	2115	0	11	0	11	0	11	0	11	-243	11	0	11	1.3	11	24.6	11
183	2120	0	11	0	11	0	11	0	11	-245	11	0	11	0.8	11	24.4	11
183	2125	0	11	0	11	0	11	0	11	-208	11	0	11	1.1	11	24.3	11
183	2130	0	11	0	11	0	11	0	11	-243	11	0	11	1.2	11	24.4	11
183	2135	0	11	0	11	0	11	0	11	-235	11	0	11	0.9	11	24.2	11
183	2140	0	11	0	11	0	11	0	11	-249	11	0	11	0.4	11	23.8	11
183	2145	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	23	11
183	2150	0	11	0	11	0	11	0	11	-253	11	0	11	0.4	11	23	11
183	2155	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	22.9	11
183	2200	0	11	0	11	0	11	0	11	-216	11	0	11	0.2	11	22.8	11
183	2205	0	11	0	11	0	11	0	11	-251	11	0	11	0.8	11	22.5	11
183	2210	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	22.2	11
183	2215	0	11	0	11	0	11	0	11	-313	11	0	11	0.1	11	22.2	11
183	2220	0	11	0	11	0	11	0	11	-203	11	0	11	0.1	11	22.1	11
183	2225	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	21.5	11
183	2230	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	20.8	11
183	2235	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	20.5	11
183	2240	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	20.4	11
183	2245	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	20.4	11
183	2250	1	11	0	11	0	11	0	11	-252	11	0	11	0	11	20	11
183	2255	1	11	0	11	1	11	0	11	-260	11	0	11	0	11	19.8	11
183	2300	1	11	0	11	1	11	0	11	-295	11	0	11	0	11	19.7	11
183	2305	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	19.4	11
183	2310	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	19.6	11
183	2315	1	11	0	11	1	11	0	11	-215	11	0	11	0.1	11	19.5	11
183	2320	1	11	0	11	1	11	0	11	-240	11	0	11	0	11	19.5	11
183	2325	1	11	0	11	1	11	0	11	-239	11	0	11	0	11	19.6	11
183	2330	1	11	0	11	1	11	0	11	-263	11	0	11	0	11	19.6	11
183	2335	1	11	0	11	1	11	0	11	-237	11	0	11	0	11	19.4	11
183	2340	1	11	0	11	1	11	0	11	-230	11	0	11	0	11	19	11
183	2345	1	11	0	11	1	11	0	11	-269	11	0	11	0	11	18.7	11
183	2350	1	11	0	11	1	11	0	11	-267	11	0	11	0	11	18.6	11
183	2355	1	11	0	11	1	11	0	11	-234	11	0	11	0	11	18.3	11
183	2400	1	11	0	11	1	11	0	11	-207	11	0	11	0	11	17.6	11
184	5	1	11	0	11	1	11	0	11	-297	11	0	11	0	11	17.6	11
184	10	1	11	0	11	1	11	0	11	-286	11	0	11	0	11	17.8	11
184	15	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	18.1	11
184	20	1	11	0	11	1	11	0	11	-308	11	0	11	0.1	11	17.9	11
184	25	1	11	0	11	1	11	0	11	-316	11	0	11	0	11	17.4	11
184	30	1	11	0	11	1	11	0	11	-215	11	0	11	0	11	17.4	11
184	35	1	11	0	11	1	11	0	11	-230	11	0	11	0	11	17.7	11
184	40	1	11	0	11	1	11	0	11	-245	11	0	11	0	11	17.4	11
184	45	1	11	0	11	1	11	0	11	-216	11	0	11	0.1	11	17	11
184	50	1	11	0	11	1	11	0	11	-200	11	0	11	0	11	16.8	11
184	55	1	11	0	11	1	11	0	11	-255	11	0	11	0	11	16.8	11
184	100	1	11	0	11	1	11	0	11	-282	11	0	11	0	11	16.8	11
184	105	1	11	0	11	1	11	0	11	-212	11	0	11	0	11	16.6	11
184	110	1	11	0	11	1	11	0	11	-275	11	0	11	0.2	11	16.9	11
184	115	1	11	0	11	1	11	0	11	-246	11	0	11	0.1	11	16.8	11
184	120	1	11	0	11	1	11	0	11	-273	11	0	11	0	11	16.6	11
184	125	1	11	0	11	1	11	0	11	-302	11	0	11	0	11	16.9	11
184	130	1	11	0	11	0	11	0	11	-217	11	0	11	0	11	16.5	11
184	135	1	11	0	11	1	11	0	11	-239	11	0	11	0	11	15.8	11
184	140	1	11	0	11	1	11	0	11	-240	11	0	11	0	11	15.6	11
184	145	1	11	0	11	0	11	0	11	-254	11	0	11	0	11	15.5	11
184	150	1	11	0	11	1	11	0	11	-236	11	0	11	0	11	15.1	11
184	155	1	11	0	11	1	11	0	11	-271	11	0	11	0	11	15.1	11
184	200	1	11	0	11	1	11	0	11	-239	11	0	11	0	11	15.2	11
184	205	1	11	0	11	1	11	0	11	-182	11	0	11	0	11	15.8	11
184	210	1	11	0	11	1	11	0	11	-257	11	0	11	0.2	11	16	11
184	215	1	11	0	11	0	11	0	11	-228	11	0	11	0.1	11	15.9	11
184	220	1	11	0	11	0	11	0	11	-294	11	0	11	0	11	15.7	11
184	225	1	11	0	11	0	11	0	11	-268	11	0	11	0	11	15.6	11
184	230	1	11	0	11	0	11	0	11	-248	11	0	11	0	11	15.3	11
184	235	1	11	0	11	0	11	0	11	-193	11	0	11	0	11	15.3	11
184	240	1	11	0	11	0	11	0	11	-234	11	0	11	0	11	15	11
184	245	1	11	0	11	1	11	0	11	-245	11	0	11	0	11	14.8	11
184	250	1	11	0	11	0	11	0	11	-261	11	0	11	0	11	15	11
184	255	1	11	0	11	0	11	0	11	-244	11	0	11	0	11	14.7	11
184	300	1	11	0	11	1	11	0	11	-271	11	0	11	0	11	14.6	11
184	305	1	11	0	11	0	11	0	11	-270	11	0	11	0	11	14.4	11
184	310	1	11	0	11	1	11	0	11	-218	11	0	11	0	11	14.2	11
184	315	1	11	0	11	0	11	0	11	-257	11	0	11	0	11	14.4	11
184	320	0	11	0	11	0	11	0	11	-288	11	0	11	0	11	14.6	11
184	325	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	14.5	11
184	330	0	11	0	11	0	11	0	11	-274	11	0	11	0	11	14.4	11
184	335	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	14.2	11
184	340	0	11	0	11	0	11	0	11	-300	11	0	11	0	11	13.8	11
184	345	0	11	0	11	0	11	0	11	-294	11	0	11	0	11	13.8	11
184	350	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	14	11
184	355	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	13.4	11
184	400	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	13.5	11
184	405	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	13.8	11
184	410	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	13.7	11
184	415	0	11	0	11	0	11	0	11	-275	11	0	11	0	11	13.4	11
184	420	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	13.3	11
184	425	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	13.3	11
184	430	1	11	0	11	1	11	0	11	-288	11	0	11	0	11	13.4	11
184	435	2	11	0	11	2	11	2	11	-248	11	0	11	0	11	13.3	11
184	440	4	11	0	11	4	11	3	11	-231	11	0	11	0	11	13	11
184	445	5	11	0	11	5	11	4	11	-189	11	0	11	0	11	13	11
184	450	7	11	0	11	7	11	6	11	-264	11	0	11	0	11	12.9	11
184	455	9	11	0	11	9	11	7	11	-239	11	0	11	0	11	13	11
184	500	10	11	0	11	10	11	9	11	-250	11	0	11	0	11	13.5	11
184	505	12	11	0	11	12	11	11	11	-225	11	0	11	0	11	13.7	11
184	510	20	11	78	11	15	11	13	11	-284	11	0	11	0	11	13.6	11
184	515	34	11	225	11	17	11	17	11	-226	11	0	11	0	11	13.9	11
184	520	44	11	279	11	19	11	18	11	-225	11	0	11	0	11	14.4	11
184	525	56	11	347	11	20	11	20	11	-188	11	0	11	0	11	14.6	11
184	530	74	11	438	11	21	11	21	11	-256	11	0	11	0	11	14.8	11
184	535	89	11	492	11	22	11	23	11	-191	11	0	11	0	11	15	11
184	540	103	11	538	11	23	11	24	11	-276	11	0	11	0	11	15.2	11
184	545	117	11	565	11	25	11	26	11	-229	11	0	11	0	11	16	11
184	550	130	11	583	11	25	11	27	11	-171	11	0	11	0	11	16.8	11
184	555	142	11	601	11	26	11	28	11	-187	11	55	11	0	11	16.6	11
184	600	155	11	619	11	26	11	29	11	-206	11	185	11	0	11	16.5	11
184	605	168	11	632	11	27	11	30	11	-101	11	306	11	0	11	17.3	11
184	610	182	11	648	11	28	11	31	11	39	11	437	11	0.1	11	17.7	11
184	615	197	11	665	11	28	11	58	11	165	11	674	11	0.2	11	18.1	11
184	620	211	11	678	11	29	11	140	11	259	11	915	11	0	11	18.6	11
184	625	226	11	691	11	30	11	143	11	308	11	1112	11	0.2	11	19	11
184	630	240	11	705	11	30	11	176	11	318	11	1297	11	0.1	11	19.4	11
184	635	255	11	716	11	31	11	199	11	423	11	1495	11	0	11	19.6	11
184	640	270	11	729	11	32	11	215	11	467	11	1723	11	0.1	11	19.9	11
184	645	285	11	738	11	32	11	232	11	556	11	1941	11	0.2	11	20	11
184	650	300	11	751	11	32	11	248	11	646	11	2188	11	0.1	11	19.7	11
184	655	315	11	760	11	33	11	265	11	732	11	2443	11	0	11	19.9	11
184	700	331	11	769	11	34	11	282	11	828	11	2735	11	0.1	11	20.6	11
184	705	346	11	778	11	34	11	300	11	979	11	2984	11	0	11	21.1	11
184	710	361	11	787	11	34	11	317	11	1049	11	3262	11	0	11	21.9	11
184	715	377	11	795	11	35	11	335	11	1147	11	3542	11	0	11	21.9	11
184	720	392	11	803	11	35	11	352	11	1293	11	3816	11	0	11	21.1	11
184	725	407	11	809	11	36	11	370	11	1451	11	4089	11	0.1	11	20.6	11
184	730	422	11	818	11	35	11	388	11	1572	11	4373	11	0.2	11	21.1	11
184	735	437	11	823	11	36	11	406	11	1612	11	4676	11	0.4	11	21.6	11
184	740	452	11	828	11	37	11	423	11	1763	11	4964	11	0.8	11	21.2	11
184	745	467	11	833	11	38	11	441	11	1849	11	5252	11	0.3	11	20.9	11
184	750	483	11	844	11	37	11	459	11	1976	11	5545	11	0.5	11	21.7	11
184	755	497	11	846	11	39	11	476	11	2064	11	5810	11	0.7	11	21.4	11
184	800	511	11	849	11	39	11	493	11	2177	11	6078	11	0.3	11	21.4	11
184	805	525	11	853	11	40	11	510	11	2290	11	6335	11	0.5	11	21.8	11
184	810	539	11	859	11	39	11	527	11	2422	11	6605	11	0.5	11	21.2	11
184	815	553	11	863	11	39	11	544	11	2475	11	6853	11	0.7	11	21.7	11
184	820	567	11	867	11	40	11	560	11	2551	11	7090	11	0.3	11	21.7	11
184	825	581	11	871	11	40	11	578	11	2624	11	7330	11	0.5	11	22.4	11
184	830	595	11	877	11	40	11	594	11	2766	11	7580	11	0.5	11	22.2	11
184	835	609	11	881	11	40	11	611	11	2845	11	7820	11	0.5	11	22.7	11
184	840	622	11	884	11	41	11	627	11	2955	11	8020	11	0.6	11	22.7	11
184	845	636	11	886	11	42	11	643	11	3025	11	8270	11	0.7	11	22.7	11
184	850	649	11	890	11	42	11	659	11	3099	11	8480	11	0.7	11	22.6	11
