145	1150	106	11	0	11	104	11	94	11	112	11	723	11	0.5	11	15.2	11
145	1155	85	11	0	11	84	11	75	11	23	11	442	11	0.7	11	15.2	11
145	1200	104	11	0	11	103	11	98	11	223	11	780	11	0.9	11	15.1	11
145	1205	92	11	0	11	92	11	86	11	137	11	588	11	0.5	11	15.2	11
145	1210	104	11	0	11	104	11	94	11	172	11	678	11	0.9	11	15.2	11
145	1215	110	11	0	11	108	11	103	11	228	11	826	11	0.8	11	15.2	11
145	1220	88	11	0	11	88	11	83	11	139	11	560	11	1.1	11	15.3	11
145	1225	92	11	0	11	92	11	87	11	136	11	618	11	1.2	11	15.3	11
145	1230	100	11	0	11	100	11	93	11	129	11	716	11	1.0	11	15.3	11
145	1235	120	11	0	11	120	11	109	11	252	11	907	11	0.7	11	15.4	11
145	1240	129	11	0	11	126	11	124	11	344	11	1147	11	0.6	11	15.5	11
145	1245	94	11	0	11	94	11	86	11	112	11	595	11	0.9	11	15.5	11
145	1250	104	11	0	11	104	11	96	11	171	11	757	11	0.9	11	15.5	11
145	1255	91	11	0	11	89	11	85	11	125	11	615	11	0.6	11	15.4	11
145	1300	64	11	0	11	63	11	59	11	-17	11	231	11	0.6	11	15.4	11
145	1305	81	11	0	11	81	11	72	11	39	11	400	11	0.3	11	15.3	11
145	1310	103	11	0	11	102	11	91	11	191	11	671	11	0.7	11	15.1	11
145	1315	111	11	0	11	111	11	98	11	203	11	756	11	0.7	11	15.1	11
145	1320	124	11	0	11	123	11	111	11	282	11	952	11	0.6	11	15.1	11
145	1325	112	11	0	11	111	11	101	11	155	11	801	11	0.5	11	15.2	11
145	1330	141	11	0	11	140	11	131	11	408	11	1265	11	0.7	11	15.1	11
145	1335	132	11	0	11	130	11	128	11	378	11	1192	11	0.8	11	14.9	11
145	1340	108	11	0	11	108	11	104	11	300	11	798	11	0.8	11	14.9	11
145	1345	131	11	0	11	130	11	128	11	404	11	1204	11	0.7	11	14.9	11
145	1350	115	11	0	11	113	11	113	11	280	11	1014	11	0.6	11	14.9	11
145	1355	77	11	0	11	77	11	75	11	83	11	437	11	0.6	11	14.9	11
145	1400	90	11	0	11	90	11	86	11	153	11	638	11	0.9	11	14.8	11
145	1405	85	11	0	11	84	11	83	11	86	11	598	11	0.9	11	14.7	11
145	1410	72	11	0	11	72	11	69	11	35	11	399	11	0.5	11	14.5	11
145	1415	93	11	0	11	93	11	85	11	154	11	622	11	0.7	11	14.4	11
145	1420	150	11	0	11	150	11	133	11	420	11	1295	11	0.8	11	14.4	11
145	1425	181	11	0	11	180	11	168	11	650	11	1791	11	0.5	11	14.6	11
145	1430	147	11	0	11	145	11	139	11	449	11	1378	11	0.7	11	14.6	11
145	1435	142	11	0	11	142	11	128	11	401	11	1192	11	1.0	11	14.6	11
145	1440	160	11	0	11	159	11	144	11	509	11	1428	11	0.6	11	14.8	11
145	1445	164	11	0	11	164	11	147	11	572	11	1466	11	1.3	11	14.6	11
145	1450	159	11	0	11	159	11	151	11	579	11	1543	11	1.3	11	14.7	11
145	1455	149	11	0	11	149	11	140	11	463	11	1391	11	1.5	11	14.7	11
145	1500	138	11	0	11	137	11	132	11	404	11	1300	11	1.2	11	14.5	11
145	1505	130	11	0	11	130	11	123	11	381	11	1147	11	1.1	11	14.6	11
145	1510	106	11	0	11	105	11	103	11	234	11	857	11	0.9	11	14.5	11
145	1515	106	11	0	11	105	11	99	11	238	11	811	11	1.0	11	14.5	11
145	1520	99	11	0	11	98	11	94	11	166	11	742	11	1.3	11	14.6	11
145	1525	87	11	0	11	87	11	81	11	116	11	549	11	0.8	11	14.6	11
145	1530	71	11	0	11	70	11	67	11	68	11	352	11	0.6	11	14.5	11
145	1535	55	11	0	11	54	11	54	11	-82	11	163	11	0.3	11	14.5	11
145	1540	46	11	0	11	45	11	41	11	-219	11	4	11	0.4	11	14.5	11
145	1545	71	11	0	11	71	11	63	11	-78	11	301	11	0.7	11	14.4	11
145	1550	72	11	0	11	71	11	69	11	23	11	379	11	1.2	11	14.5	11
145	1555	53	11	0	11	52	11	52	11	-77	11	131	11	0.5	11	14.4	11
145	1600	43	11	0	11	43	11	43	11	-235	11	10	11	0.4	11	14.3	11
145	1605	46	11	0	11	46	11	45	11	-93	11	40	11	1.1	11	14.3	11
145	1610	40	11	0	11	39	11	40	11	-233	11	45	11	1.1	11	14.1	11
145	1615	27	11	0	11	27	11	26	11	-223	11	0	11	1.3	11	13.9	11
145	1620	24	11	0	11	24	11	22	11	-251	11	0	11	0.6	11	13.9	11
145	1625	28	11	0	11	28	11	25	11	-200	11	0	11	0.5	11	13.8	11
145	1630	30	11	0	11	29	11	27	11	-301	11	0	11	0.9	11	13.8	11
145	1635	34	11	0	11	34	11	32	11	-193	11	0	11	0.8	11	13.7	11
145	1640	34	11	0	11	34	11	32	11	-233	11	0	11	0.8	11	13.7	11
145	1645	45	11	0	11	45	11	43	11	-169	11	33	11	1.1	11	13.6	11
145	1650	52	11	0	11	51	11	48	11	-271	11	113	11	1.2	11	13.6	11
145	1655	46	11	0	11	45	11	44	11	-150	11	59	11	0.4	11	13.7	11
145	1700	39	11	0	11	38	11	38	11	-205	11	14	11	0.8	11	13.5	11
145	1705	30	11	0	11	29	11	28	11	-194	11	0	11	1.0	11	13.5	11
145	1710	23	11	0	11	23	11	22	11	-226	11	0	11	1.0	11	13.4	11
145	1715	21	11	0	11	21	11	20	11	-273	11	0	11	0.8	11	13.3	11
145	1720	25	11	0	11	25	11	23	11	-254	11	0	11	1.1	11	13.3	11
145	1725	27	11	0	11	27	11	25	11	-176	11	0	11	1.1	11	13.3	11
145	1730	26	11	0	11	26	11	25	11	-244	11	0	11	1.7	11	13.2	11
145	1735	28	11	0	11	27	11	27	11	-249	11	0	11	1.4	11	13.2	11
145	1740	22	11	0	11	21	11	21	11	-232	11	0	11	1.3	11	13.1	11
145	1745	20	11	0	11	20	11	20	11	-252	11	0	11	1.5	11	13.1	11
145	1750	23	11	0	11	23	11	21	11	-245	11	0	11	1.4	11	13.0	11
145	1755	20	11	0	11	20	11	19	11	-205	11	0	11	1.3	11	13.0	11
145	1800	18	11	0	11	18	11	17	11	-222	11	0	11	1.1	11	12.9	11
145	1805	17	11	0	11	17	11	16	11	-268	11	0	11	1.2	11	12.9	11
145	1810	18	11	0	11	18	11	16	11	-249	11	0	11	0.9	11	12.9	11
145	1815	13	11	0	11	13	11	12	11	-251	11	0	11	1.1	11	12.9	11
145	1820	11	11	0	11	11	11	10	11	-264	11	0	11	1.2	11	12.9	11
145	1825	11	11	0	11	11	11	10	11	-271	11	0	11	1.1	11	12.8	11
145	1830	10	11	0	11	10	11	9	11	-271	11	0	11	1.2	11	12.8	11
145	1835	9	11	0	11	9	11	8	11	-237	11	0	11	1.1	11	12.8	11
145	1840	9	11	0	11	9	11	8	11	-210	11	0	11	0.8	11	12.7	11
145	1845	9	11	0	11	8	11	8	11	-262	11	0	11	1.2	11	12.7	11
145	1850	8	11	0	11	8	11	7	11	-232	11	0	11	1.4	11	12.7	11
145	1855	8	11	0	11	8	11	7	11	-233	11	0	11	1.4	11	12.6	11
145	1900	7	11	0	11	7	11	6	11	-283	11	0	11	1.6	11	12.6	11
145	1905	5	11	0	11	5	11	5	11	-199	11	0	11	1.6	11	12.6	11
145	1910	3	11	0	11	3	11	3	11	-226	11	0	11	1.2	11	12.5	11
145	1915	3	11	0	11	3	11	3	11	-276	11	0	11	1.3	11	12.4	11
145	1920	3	11	0	11	3	11	2	11	-249	11	0	11	1.3	11	12.4	11
145	1925	2	11	0	11	2	11	2	11	-262	11	0	11	1.7	11	12.4	11
145	1930	1	11	0	11	1	11	0	11	-263	11	0	11	1.3	11	12.3	11
145	1935	1	11	0	11	1	11	0	11	-269	11	0	11	1.3	11	12.2	11
145	1940	1	11	0	11	1	11	0	11	-247	11	0	11	1.6	11	12.2	11
145	1945	0	11	0	11	0	11	0	11	-229	11	0	11	1.1	11	12.1	11
145	1950	0	11	0	11	0	11	0	11	-243	11	0	11	0.8	11	12.1	11
145	1955	0	11	0	11	0	11	0	11	-249	11	0	11	0.8	11	12.1	11
145	2000	0	11	0	11	0	11	0	11	-264	11	0	11	1.2	11	12.1	11
145	2005	0	11	0	11	0	11	0	11	-271	11	0	11	0.7	11	12.1	11
145	2010	0	11	0	11	0	11	0	11	-259	11	0	11	0.5	11	12.1	11
145	2015	0	11	0	11	0	11	0	11	-256	11	0	11	0.5	11	12.0	11
145	2020	0	11	0	11	0	11	0	11	-234	11	0	11	0.5	11	12.0	11
145	2025	0	11	0	11	0	11	0	11	-260	11	0	11	0.7	11	12.0	11
145	2030	0	11	0	11	0	11	0	11	-255	11	0	11	0.7	11	12.0	11
145	2035	0	11	0	11	0	11	0	11	-241	11	0	11	0.7	11	11.9	11
145	2040	0	11	0	11	0	11	0	11	-240	11	0	11	0.7	11	11.9	11
145	2045	0	11	0	11	0	11	0	11	-264	11	0	11	0.5	11	11.9	11
145	2050	0	11	0	11	0	11	0	11	-270	11	0	11	0.7	11	11.9	11
145	2055	0	11	0	11	0	11	0	11	-271	11	0	11	0.8	11	11.8	11
145	2100	0	11	0	11	0	11	0	11	-267	11	0	11	1.0	11	11.8	11
145	2105	0	11	0	11	0	11	0	11	-268	11	0	11	1.1	11	11.7	11
145	2110	0	11	0	11	0	11	0	11	-254	11	0	11	0.7	11	11.7	11
145	2115	0	11	0	11	0	11	0	11	-240	11	0	11	0.6	11	11.6	11
145	2120	0	11	0	11	0	11	0	11	-278	11	0	11	0.3	11	11.6	11
145	2125	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	11.6	11
145	2130	0	11	0	11	0	11	0	11	-237	11	0	11	0.8	11	11.5	11
145	2135	0	11	0	11	0	11	0	11	-247	11	0	11	0.5	11	11.5	11
145	2140	0	11	0	11	0	11	0	11	-260	11	0	11	0.5	11	11.5	11
145	2145	0	11	0	11	0	11	0	11	-245	11	0	11	0.5	11	11.5	11
145	2150	0	11	0	11	0	11	0	11	-265	11	0	11	0.6	11	11.5	11
145	2155	0	11	0	11	0	11	0	11	-260	11	0	11	0.8	11	11.5	11
145	2200	0	11	0	11	0	11	0	11	-254	11	0	11	0.7	11	11.4	11
145	2205	0	11	0	11	0	11	0	11	-253	11	0	11	1.0	11	11.4	11
145	2210	0	11	0	11	0	11	0	11	-237	11	0	11	1.0	11	11.3	11
145	2215	0	11	0	11	0	11	0	11	-244	11	0	11	1.1	11	11.3	11
145	2220	0	11	0	11	0	11	0	11	-253	11	0	11	1.0	11	11.2	11
145	2225	0	11	0	11	0	11	0	11	-256	11	0	11	1.3	11	11.2	11
145	2230	0	11	0	11	0	11	0	11	-247	11	0	11	1.4	11	11.1	11
145	2235	0	11	0	11	0	11	0	11	-257	11	0	11	1.2	11	11.1	11
145	2240	0	11	0	11	0	11	0	11	-222	11	0	11	0.9	11	11.1	11
145	2245	0	11	0	11	0	11	0	11	-278	11	0	11	0.7	11	11.1	11
145	2250	0	11	0	11	0	11	0	11	-289	11	0	11	0.7	11	11.0	11
145	2255	0	11	0	11	0	11	0	11	-255	11	0	11	1.1	11	11.0	11
145	2300	0	11	0	11	0	11	0	11	-315	11	0	11	0.9	11	11.0	11
145	2305	0	11	0	11	0	11	0	11	-246	11	0	11	0.9	11	11.0	11
145	2310	0	11	0	11	0	11	0	11	-261	11	0	11	0.8	11	11.0	11
145	2315	0	11	0	11	0	11	0	11	-253	11	0	11	1.1	11	10.9	11
145	2320	0	11	0	11	0	11	0	11	-275	11	0	11	1.0	11	10.9	11
145	2325	0	11	0	11	0	11	0	11	-241	11	0	11	1.0	11	10.8	11
145	2330	0	11	0	11	0	11	0	11	-254	11	0	11	1.0	11	10.8	11
145	2335	0	11	0	11	0	11	0	11	-255	11	0	11	1.6	11	10.7	11
145	2340	0	11	0	11	0	11	0	11	-249	11	0	11	1.3	11	10.6	11
145	2345	0	11	0	11	0	11	0	11	-216	11	0	11	0.6	11	10.5	11
145	2350	0	11	0	11	0	11	0	11	-242	11	0	11	1.0	11	10.5	11
145	2355	0	11	0	11	0	11	0	11	-222	11	0	11	0.7	11	10.4	11
145	2400	0	11	0	11	0	11	0	11	-301	11	0	11	0.5	11	10.4	11
146	5	0	11	0	11	0	11	0	11	-262	11	0	11	0.7	11	10.3	11
146	10	0	11	0	11	0	11	0	11	-229	11	0	11	0.5	11	10.3	11
146	15	0	11	0	11	0	11	0	11	-279	11	0	11	0.7	11	10.3	11
146	20	0	11	0	11	0	11	0	11	-287	11	0	11	1.0	11	10.3	11
146	25	0	11	0	11	0	11	0	11	-251	11	0	11	1.4	11	10.2	11
146	30	0	11	0	11	0	11	0	11	-252	11	0	11	0.9	11	10.2	11
146	35	0	11	0	11	0	11	0	11	-259	11	0	11	1.0	11	10.2	11
146	40	0	11	0	11	0	11	0	11	-262	11	0	11	1.2	11	10.1	11
146	45	0	11	0	11	0	11	0	11	-261	11	0	11	1.5	11	10.1	11
146	50	0	11	0	11	0	11	0	11	-256	11	0	11	0.9	11	10.0	11
146	55	0	11	0	11	0	11	0	11	-264	11	0	11	1.1	11	10.0	11
146	100	0	11	0	11	0	11	0	11	-252	11	0	11	1.1	11	10.0	11
146	105	0	11	0	11	0	11	0	11	-252	11	0	11	0.9	11	10.0	11
146	110	0	11	0	11	0	11	0	11	-241	11	0	11	1.0	11	10.0	11
146	115	0	11	0	11	0	11	0	11	-290	11	0	11	0.7	11	10.0	11
146	120	0	11	0	11	0	11	0	11	-264	11	0	11	1.1	11	9.9	11
146	125	0	11	0	11	0	11	0	11	-271	11	0	11	0.8	11	9.9	11
146	130	0	11	0	11	0	11	0	11	-257	11	0	11	0.3	11	9.9	11
146	135	0	11	0	11	0	11	0	11	-251	11	0	11	0.9	11	9.9	11
146	140	0	11	0	11	0	11	0	11	-241	11	0	11	0.6	11	9.9	11
146	145	0	11	0	11	0	11	0	11	-281	11	0	11	0.7	11	9.8	11
146	150	0	11	0	11	0	11	0	11	-273	11	0	11	0.7	11	9.8	11
146	155	0	11	0	11	0	11	0	11	-236	11	0	11	0.3	11	9.8	11
146	200	0	11	0	11	0	11	0	11	-239	11	0	11	0.5	11	9.8	11
146	205	0	11	0	11	0	11	0	11	-269	11	0	11	1.2	11	9.7	11
146	210	0	11	0	11	0	11	0	11	-249	11	0	11	1.5	11	9.7	11
146	215	0	11	0	11	0	11	0	11	-274	11	0	11	1.1	11	9.7	11
146	220	0	11	0	11	0	11	0	11	-274	11	0	11	0.8	11	9.7	11
146	225	0	11	0	11	0	11	0	11	-269	11	0	11	0.8	11	9.6	11
146	230	0	11	0	11	0	11	0	11	-244	11	0	11	1.1	11	9.6	11
146	235	0	11	0	11	0	11	0	11	-303	11	0	11	1.3	11	9.4	11
146	240	0	11	0	11	0	11	0	11	-275	11	0	11	0.8	11	9.4	11
146	245	0	11	0	11	0	11	0	11	-241	11	0	11	0.8	11	9.3	11
146	250	0	11	0	11	0	11	0	11	-267	11	0	11	0.8	11	9.3	11
146	255	0	11	0	11	0	11	0	11	-231	11	0	11	0.6	11	9.3	11
146	300	0	11	0	11	0	11	0	11	-206	11	0	11	0.8	11	9.2	11
146	305	0	11	0	11	0	11	0	11	-247	11	0	11	1.2	11	9.2	11
146	310	0	11	0	11	0	11	0	11	-256	11	0	11	0.8	11	9.1	11
146	315	0	11	0	11	0	11	0	11	-256	11	0	11	0.6	11	9.0	11
146	320	0	11	0	11	0	11	0	11	-262	11	0	11	0.9	11	8.8	11
146	325	0	11	0	11	0	11	0	11	-233	11	0	11	1.1	11	8.8	11
146	330	0	11	0	11	0	11	0	11	-281	11	0	11	1.6	11	8.7	11
146	335	0	11	0	11	0	11	0	11	-283	11	0	11	1.4	11	8.8	11
146	340	0	11	0	11	0	11	0	11	-281	11	0	11	1.4	11	8.8	11
146	345	0	11	0	11	0	11	0	11	-268	11	0	11	1.6	11	8.8	11
146	350	0	11	0	11	0	11	0	11	-275	11	0	11	1.3	11	8.8	11
146	355	0	11	0	11	0	11	0	11	-268	11	0	11	1.2	11	8.8	11
146	400	0	11	0	11	0	11	0	11	-291	11	0	11	1.2	11	8.8	11
146	405	0	11	0	11	0	11	0	11	-260	11	0	11	0.8	11	8.8	11
146	410	0	11	0	11	0	11	0	11	-257	11	0	11	1.3	11	8.7	11
146	415	0	11	0	11	0	11	0	11	-243	11	0	11	1.3	11	8.5	11
146	420	0	11	0	11	0	11	0	11	-247	11	0	11	1.6	11	8.3	11
146	425	0	11	0	11	0	11	0	11	-266	11	0	11	1.3	11	8.3	11
146	430	0	11	0	11	0	11	0	11	-247	11	0	11	1.7	11	8.2	11
146	435	0	11	0	11	0	11	0	11	-315	11	0	11	1.1	11	8.2	11
146	440	1	11	0	11	1	11	0	11	-269	11	0	11	1.7	11	8.2	11
146	445	1	11	0	11	1	11	0	11	-283	11	0	11	1.4	11	8.2	11
146	450	1	11	0	11	1	11	1	11	-257	11	0	11	1.6	11	8.2	11
146	455	2	11	0	11	2	11	2	11	-213	11	0	11	1.5	11	8.1	11
146	500	2	11	0	11	2	11	2	11	-238	11	0	11	1.3	11	8.1	11
146	505	2	11	0	11	2	11	2	11	-249	11	0	11	1.3	11	8.0	11
146	510	3	11	0	11	3	11	3	11	-270	11	0	11	1.5	11	7.9	11
146	515	3	11	0	11	3	11	3	11	-243	11	0	11	1.1	11	7.8	11
146	520	3	11	0	11	3	11	3	11	-252	11	0	11	1.0	11	7.8	11
146	525	5	11	0	11	5	11	4	11	-254	11	0	11	1.0	11	7.7	11
146	530	7	11	0	11	7	11	7	11	-255	11	0	11	1.0	11	7.7	11
146	535	10	11	0	11	10	11	9	11	-282	11	0	11	0.8	11	7.6	11
146	540	12	11	0	11	12	11	11	11	-259	11	0	11	0.9	11	7.6	11
146	545	16	11	0	11	16	11	14	11	-244	11	0	11	1.2	11	7.6	11
146	550	16	11	0	11	16	11	14	11	-281	11	0	11	1.3	11	7.6	11
146	555	15	11	0	11	15	11	14	11	-278	11	0	11	0.9	11	7.7	11
146	600	13	11	0	11	13	11	12	11	-257	11	0	11	1.6	11	7.7	11
146	605	15	11	0	11	15	11	14	11	-230	11	0	11	0.8	11	7.7	11
146	610	21	11	0	11	21	11	19	11	-240	11	0	11	1.0	11	7.7	11
146	615	26	11	0	11	26	11	24	11	-208	11	0	11	0.6	11	7.7	11
146	620	26	11	0	11	26	11	24	11	-237	11	0	11	0.6	11	7.7	11
146	625	30	11	0	11	30	11	28	11	-240	11	0	11	0.9	11	7.7	11
146	630	39	11	0	11	39	11	37	11	-172	11	0	11	0.8	11	7.7	11
146	635	39	11	0	11	39	11	37	11	-208	11	0	11	1.2	11	7.7	11
146	640	45	11	0	11	44	11	42	11	-203	11	0	11	1.3	11	7.6	11
146	645	47	11	0	11	47	11	44	11	-218	11	0	11	1.2	11	7.5	11
146	650	46	11	0	11	46	11	43	11	-190	11	0	11	1.3	11	7.6	11
146	655	48	11	0	11	48	11	45	11	-160	11	0	11	0.8	11	7.7	11
146	700	57	11	0	11	57	11	54	11	-200	11	19	11	0.8	11	7.6	11
146	705	64	11	0	11	63	11	59	11	-133	11	49	11	0.7	11	7.7	11
146	710	74	11	0	11	74	11	69	11	-124	11	109	11	1.4	11	7.7	11
146	715	79	11	0	11	79	11	74	11	71	11	127	11	1.0	11	7.8	11
146	720	90	11	0	11	90	11	83	11	97	11	160	11	0.4	11	7.9	11
146	725	94	11	0	11	93	11	88	11	128	11	166	11	1.0	11	7.8	11
146	730	87	11	0	11	87	11	84	11	103	11	150	11	0.9	11	7.8	11
146	735	93	11	0	11	93	11	91	11	135	11	171	11	0.6	11	7.9	11
146	740	102	11	0	11	102	11	99	11	190	11	186	11	0.8	11	7.8	11
146	745	117	11	0	11	117	11	113	11	235	11	219	11	0.7	11	7.9	11
146	750	115	11	0	11	114	11	110	11	251	11	204	11	1.2	11	7.9	11
146	755	111	11	0	11	111	11	107	11	251	11	198	11	0.8	11	7.9	11
146	800	109	11	0	11	109	11	104	11	224	11	195	11	0.7	11	7.9	11
146	805	132	11	0	11	131	11	126	11	337	11	242	11	0.3	11	8.1	11
146	810	131	11	0	11	131	11	127	11	350	11	238	11	0.5	11	8.3	11
146	815	127	11	0	11	127	11	123	11	283	11	223	11	0.8	11	8.2	11
146	820	131	11	0	11	130	11	124	11	298	11	431	11	0.6	11	8.1	11
146	825	133	11	0	11	133	11	126	11	345	11	1065	11	0.9	11	8.2	11
146	830	145	11	0	11	145	11	137	11	391	11	1205	11	0.8	11	8.3	11
146	835	150	11	0	11	150	11	141	11	415	11	1250	11	0.8	11	8.3	11
146	840	164	11	0	11	164	11	152	11	447	11	1394	11	1.0	11	8.4	11
146	845	189	11	0	11	189	11	177	11	680	11	1714	11	0.5	11	8.6	11
146	850	242	11	0	11	242	11	223	11	883	11	2286	11	0.9	11	8.5	11
146	855	323	11	1	11	323	11	300	11	1332	11	3303	11	1.2	11	8.7	11
146	900	365	11	0	11	365	11	345	11	1614	11	3900	11	0.4	11	9.3	11
146	905	379	11	5	11	372	11	358	11	1568	11	4031	11	0.8	11	9.4	11
146	910	349	11	1	11	348	11	328	11	1415	11	3594	11	1.2	11	9.2	11
146	915	386	11	0	11	386	11	363	11	1639	11	4023	11	1.1	11	9.0	11
146	920	441	11	32	11	416	11	427	11	2098	11	4889	11	0.8	11	9.5	11
146	925	408	11	15	11	395	11	405	11	1932	11	4725	11	1.0	11	9.6	11
146	930	403	11	19	11	386	11	399	11	1854	11	4672	11	0.8	11	9.6	11
146	935	543	11	195	11	391	11	543	11	2797	11	6431	11	0.6	11	9.7	11
146	940	897	11	811	11	258	11	921	11	4658	11	10866	11	1.0	11	10.3	11
146	945	900	11	931	11	157	11	921	11	4637	11	10918	11	1.3	11	10.0	11
146	950	897	11	960	11	123	11	921	11	4676	11	10846	11	1.6	11	10.6	11
146	955	872	11	960	11	91	11	898	11	4523	11	10584	11	1.7	11	10.9	11
146	1000	864	11	960	11	74	11	894	11	4537	11	10558	11	1.5	11	10.9	11
146	1005	871	11	962	11	72	11	904	11	4608	11	10652	11	2.0	11	11.0	11
146	1010	881	11	961	11	75	11	917	11	4785	11	10790	11	1.5	11	11.2	11
146	1015	892	11	960	11	79	11	932	11	4684	11	10910	11	1.5	11	11.2	11
146	1020	899	11	959	11	81	11	944	11	4783	11	11000	11	1.4	11	11.9	11
146	1025	908	11	961	11	82	11	953	11	4818	11	11106	11	1.5	11	11.7	11
146	1030	933	11	971	11	92	11	981	11	4926	11	11362	11	1.4	11	12.0	11
146	1035	980	11	971	11	132	11	1035	11	5176	11	11846	11	1.7	11	12.2	11
146	1040	1014	11	951	11	178	11	1068	11	5330	11	12142	11	1.7	11	12.0	11
146	1045	1008	11	813	11	290	11	1041	11	5279	11	11518	11	1.7	11	12.9	11
146	1050	752	11	360	11	431	11	791	11	3577	11	8876	11	1.3	11	12.9	11
146	1055	680	11	221	11	481	11	694	11	3258	11	7446	11	1.7	11	12.4	11
146	1100	439	11	5	11	431	11	439	11	1957	11	4725	11	1.3	11	12.5	11
146	1105	519	11	47	11	477	11	519	11	2513	11	5712	11	1.6	11	12.6	11
146	1110	722	11	274	11	473	11	736	11	3699	11	8230	11	1.0	11	12.8	11
146	1115	751	11	345	11	437	11	759	11	3685	11	8170	11	1.1	11	12.9	11
146	1120	917	11	571	11	393	11	936	11	4596	11	10249	11	1.8	11	12.8	11
146	1125	756	11	455	11	338	11	771	11	3795	11	8683	11	1.4	11	13.3	11
146	1130	641	11	320	11	346	11	644	11	3370	11	7151	11	1.5	11	13.1	11
146	1135	1028	11	847	11	246	11	1062	11	5165	11	11704	11	1.8	11	13.2	11
146	1140	1151	11	971	11	252	11	1162	11	5782	11	13136	11	1.5	11	13.9	11
146	1145	1124	11	896	11	293	11	1143	11	5194	11	12720	11	1.3	11	14.2	11
146	1150	1159	11	946	11	280	11	1169	11	5669	11	12894	11	0.9	11	14.8	11
146	1155	542	11	249	11	310	11	539	11	2246	11	5824	11	1.5	11	14.5	11
146	1200	1017	11	723	11	343	11	1043	11	4647	11	11652	11	1.6	11	14.1	11
146	1205	1109	11	779	11	383	11	1121	11	5301	11	12482	11	1.2	11	14.2	11
146	1210	660	11	304	11	377	11	659	11	2847	11	7049	11	1.3	11	14.2	11
146	1215	1063	11	899	11	226	11	1096	11	4924	11	12206	11	1.8	11	14.5	11
146	1220	948	11	859	11	149	11	966	11	4633	11	10964	11	1.4	11	14.6	11
146	1225	915	11	621	11	338	11	923	11	4151	11	10048	11	1.6	11	15.0	11
146	1230	1004	11	689	11	364	11	1017	11	4650	11	11224	11	1.1	11	14.9	11
146	1235	832	11	448	11	417	11	823	11	3797	11	8713	11	1.4	11	15.1	11
146	1240	617	11	231	11	401	11	615	11	2897	11	6487	11	1.1	11	15.4	11
146	1245	967	11	756	11	269	11	993	11	4978	11	10621	11	1.4	11	15.4	11
146	1250	977	11	796	11	244	11	998	11	4886	11	10905	11	0.9	11	14.6	11
146	1255	740	11	456	11	321	11	758	11	3578	11	8442	11	1.5	11	15.2	11
146	1300	1049	11	885	11	240	11	1078	11	5202	11	11836	11	1.7	11	15.1	11
146	1305	1113	11	979	11	220	11	1140	11	5534	11	12510	11	1.5	11	15.2	11
146	1310	1007	11	830	11	253	11	1011	11	4978	11	10510	11	1.5	11	15.7	11
146	1315	895	11	611	11	343	11	912	11	3954	11	10040	11	1.9	11	15.9	11
146	1320	1129	11	912	11	309	11	1143	11	5461	11	12350	11	1.4	11	16.4	11
146	1325	567	11	177	11	409	11	543	11	2469	11	5513	11	1.1	11	16.3	11
146	1330	1164	11	860	11	398	11	1177	11	5491	11	11780	11	0.8	11	16.7	11
146	1335	923	11	565	11	423	11	924	11	4246	11	9427	11	1.3	11	16.7	11
146	1340	1269	11	960	11	425	11	1286	11	6006	11	13684	11	1.8	11	15.9	11
146	1345	1065	11	705	11	449	11	1077	11	5149	11	11200	11	1.0	11	17.4	11
146	1350	1078	11	695	11	475	11	1095	11	4804	11	11098	11	1.2	11	17.2	11
146	1355	690	11	226	11	491	11	678	11	2854	11	6944	11	1.4	11	16.8	11
146	1400	469	11	12	11	458	11	452	11	1969	11	4581	11	1.4	11	16.0	11
146	1405	518	11	29	11	493	11	507	11	2371	11	5373	11	1.0	11	15.7	11
146	1410	467	11	5	11	462	11	446	11	1997	11	4607	11	1.5	11	16.0	11
146	1415	466	11	4	11	460	11	447	11	1990	11	4645	11	0.9	11	16.0	11
146	1420	524	11	32	11	493	11	505	11	2326	11	5416	11	1.3	11	16.7	11
146	1425	469	11	11	11	459	11	450	11	2067	11	4769	11	1.4	11	16.7	11
146	1430	420	11	1	11	412	11	405	11	1775	11	4207	11	1.5	11	16.6	11
146	1435	400	11	0	11	400	11	383	11	1656	11	3968	11	0.9	11	16.2	11
146	1440	409	11	1	11	402	11	395	11	1729	11	4208	11	0.7	11	16.9	11
146	1445	335	11	0	11	332	11	323	11	1352	11	3335	11	1.2	11	16.4	11
146	1450	296	11	0	11	295	11	283	11	1137	11	2861	11	1.0	11	16.1	11
146	1455	279	11	0	11	278	11	266	11	1094	11	2652	11	0.8	11	16.4	11
146	1500	289	11	3	11	286	11	275	11	1112	11	2790	11	1.1	11	16.7	11
146	1505	277	11	1	11	275	11	266	11	1040	11	2669	11	1.0	11	16.1	11
146	1510	294	11	0	11	294	11	281	11	1170	11	2846	11	1.0	11	16.3	11
146	1515	354	11	13	11	345	11	340	11	1465	11	3590	11	0.8	11	16.7	11
146	1520	335	11	8	11	325	11	319	11	1342	11	3363	11	0.9	11	16.8	11
146	1525	311	11	1	11	311	11	290	11	1197	11	2993	11	0.6	11	16.9	11
146	1530	374	11	20	11	360	11	349	11	1515	11	3549	11	0.8	11	16.9	11
146	1535	850	11	823	11	297	11	836	11	4016	11	5129	11	0.6	11	17.6	11
