122	435	1	11	0	11	0	11	0	11	-258	11	0	11	0	11	12.9	11
122	440	1	11	0	11	1	11	0	11	-222	11	0	11	0	11	12.8	11
122	445	1	11	0	11	1	11	0	11	-272	11	0	11	0	11	12.8	11
122	450	1	11	0	11	1	11	0	11	-229	11	0	11	0	11	12.8	11
122	455	1	11	0	11	1	11	0	11	-161	11	0	11	0	11	12.9	11
122	500	1	11	0	11	1	11	0	11	-231	11	0	11	0	11	12.8	11
122	505	1	11	0	11	1	11	0	11	-259	11	0	11	0	11	12.8	11
122	510	2	11	0	11	2	11	1	11	-250	11	0	11	0	11	12.8	11
122	515	2	11	0	11	2	11	2	11	-249	11	0	11	0	11	12.8	11
122	520	3	11	0	11	3	11	3	11	-242	11	0	11	0	11	12.9	11
122	525	5	11	0	11	5	11	4	11	-162	11	0	11	0	11	12.8	11
122	530	7	11	5	11	7	11	6	11	-233	11	0	11	0	11	12.9	11
122	535	7	11	0	11	7	11	6	11	-253	11	0	11	0	11	13	11
122	540	8	11	0	11	8	11	7	11	-259	11	0	11	0	11	13	11
122	545	10	11	1	11	10	11	9	11	-246	11	0	11	0	11	13.1	11
122	550	11	11	0	11	11	11	10	11	-234	11	0	11	0	11	13.2	11
122	555	15	11	1	11	14	11	13	11	-259	11	0	11	0	11	13.2	11
122	600	17	11	0	11	17	11	16	11	-279	11	0	11	0	11	13.3	11
122	605	19	11	0	11	19	11	17	11	-266	11	0	11	0	11	13.1	11
122	610	24	11	0	11	24	11	22	11	-197	11	0	11	0	11	13.1	11
122	615	38	11	0	11	37	11	36	11	-228	11	0	11	0	11	13.2	11
122	620	53	11	0	11	53	11	50	11	-155	11	6	11	0	11	13.3	11
122	625	75	11	0	11	75	11	70	11	-137	11	435	11	0.1	11	13.5	11
122	630	78	11	0	11	77	11	73	11	82	11	494	11	0.1	11	13.6	11
122	635	77	11	0	11	77	11	72	11	17	11	465	11	0.2	11	13.4	11
122	640	74	11	0	11	74	11	68	11	21	11	460	11	0.1	11	13.4	11
122	645	90	11	1	11	89	11	84	11	84	11	667	11	0.1	11	13.3	11
122	650	79	11	0	11	78	11	76	11	70	11	503	11	0.2	11	13.3	11
122	655	71	11	0	11	70	11	67	11	19	11	423	11	0.2	11	13.3	11
122	700	86	11	0	11	86	11	82	11	91	11	693	11	0.4	11	13.2	11
122	705	87	11	0	11	86	11	84	11	95	11	625	11	0.6	11	13.1	11
122	710	95	11	0	11	95	11	92	11	142	11	841	11	0.5	11	13	11
122	715	119	11	0	11	119	11	113	11	259	11	1176	11	0.5	11	13.2	11
122	720	148	11	0	11	148	11	141	11	335	11	1547	11	0.2	11	13.4	11
122	725	166	11	1	11	166	11	156	11	462	11	1764	11	1	11	13.6	11
122	730	172	11	0	11	172	11	162	11	527	11	1831	11	0.8	11	13.4	11
122	735	191	11	0	11	191	11	179	11	635	11	2127	11	0.8	11	13.4	11
122	740	233	11	0	11	233	11	220	11	900	11	2870	11	0.3	11	13.7	11
122	745	280	11	2	11	279	11	268	11	1106	11	3468	11	0.4	11	13.9	11
122	750	288	11	2	11	284	11	281	11	1219	11	3528	11	0.3	11	13.7	11
122	755	265	11	0	11	263	11	258	11	995	11	3214	11	0.1	11	14.1	11
122	800	271	11	0	11	270	11	264	11	1109	11	3288	11	0.1	11	14.4	11
122	805	299	11	0	11	299	11	289	11	1298	11	3826	11	0.2	11	15.5	11
122	810	349	11	7	11	345	11	341	11	1438	11	4438	11	0.1	11	16	11
122	815	387	11	22	11	375	11	380	11	1800	11	5059	11	0	11	16.3	11
122	820	387	11	42	11	364	11	390	11	1632	11	4812	11	0.1	11	15.7	11
122	825	364	11	28	11	348	11	372	11	1677	11	4874	11	0.4	11	16.3	11
122	830	456	11	213	11	332	11	480	11	2412	11	6772	11	0.1	11	17.2	11
122	835	524	11	512	11	221	11	563	11	2663	11	7360	11	0.4	11	16.9	11
122	840	556	11	786	11	80	11	601	11	3006	11	8260	11	0.4	11	16.3	11
122	845	598	11	891	11	48	11	646	11	3178	11	8710	11	0.3	11	16.9	11
122	850	610	11	896	11	46	11	661	11	3270	11	8900	11	0.4	11	16.9	11
122	855	627	11	906	11	47	11	682	11	3354	11	9190	11	0.4	11	17	11
122	900	643	11	908	11	51	11	702	11	3503	11	9420	11	0.7	11	17.1	11
122	905	657	11	910	11	53	11	720	11	3560	11	9650	11	0.2	11	17.4	11
122	910	648	11	875	11	57	11	711	11	3519	11	9480	11	0.6	11	17.6	11
122	915	693	11	920	11	62	11	762	11	3743	11	10140	11	0.5	11	17.3	11
122	920	681	11	880	11	68	11	750	11	3603	11	9900	11	0.7	11	17.3	11
122	925	709	11	907	11	67	11	782	11	3894	11	10380	11	0.8	11	17.8	11
122	930	722	11	915	11	66	11	797	11	3903	11	10520	11	0.4	11	18.2	11
122	935	689	11	845	11	74	11	762	11	3633	11	9830	11	0.8	11	17.7	11
122	940	712	11	870	11	70	11	790	11	3928	11	10590	11	0.6	11	17.5	11
122	945	741	11	904	11	65	11	824	11	4032	11	10860	11	0.7	11	17.8	11
122	950	756	11	918	11	63	11	842	11	4091	11	11070	11	0.6	11	18.6	11
122	955	772	11	925	11	65	11	861	11	4206	11	11240	11	0.7	11	18.7	11
122	1000	787	11	924	11	72	11	876	11	4308	11	11340	11	0.8	11	18.6	11
122	1005	776	11	882	11	87	11	865	11	4134	11	11080	11	1	11	19.4	11
122	1010	775	11	861	11	95	11	861	11	4260	11	11270	11	1.1	11	19	11
122	1015	853	11	915	11	123	11	946	11	4557	11	12210	11	1.2	11	18.6	11
122	1020	839	11	892	11	121	11	935	11	4640	11	12050	11	1.5	11	18.6	11
122	1025	784	11	806	11	129	11	875	11	4172	11	11060	11	1.1	11	18.8	11
122	1030	770	11	769	11	140	11	862	11	4276	11	11270	11	1.3	11	19.3	11
122	1035	820	11	843	11	124	11	923	11	4552	11	12140	11	1.5	11	19.1	11
122	1040	859	11	909	11	103	11	968	11	4761	11	12470	11	1.4	11	19.3	11
122	1045	852	11	898	11	100	11	962	11	4665	11	12260	11	1.2	11	19.1	11
122	1050	825	11	851	11	108	11	932	11	4438	11	11830	11	1.4	11	19.6	11
122	1055	825	11	853	11	102	11	932	11	4651	11	12270	11	1.5	11	19.3	11
122	1100	883	11	941	11	80	11	996	11	4849	11	12820	11	1.5	11	19.4	11
122	1105	882	11	946	11	71	11	995	11	4869	11	12800	11	1.8	11	19.4	11
122	1110	873	11	930	11	72	11	983	11	4720	11	12460	11	1.2	11	19.4	11
122	1115	850	11	904	11	67	11	956	11	4783	11	12520	11	1.9	11	19.5	11
122	1120	882	11	941	11	64	11	992	11	4828	11	12810	11	1.6	11	19.7	11
122	1125	891	11	951	11	61	11	1003	11	4950	11	13000	11	2	11	19.2	11
122	1130	896	11	948	11	66	11	1009	11	4934	11	13060	11	1.7	11	19.6	11
122	1135	902	11	951	11	67	11	1016	11	4993	11	13160	11	1.8	11	19.8	11
122	1140	918	11	961	11	71	11	1033	11	4992	11	13320	11	1.5	11	19.8	11
122	1145	906	11	942	11	74	11	1020	11	4975	11	13120	11	2.1	11	19.6	11
122	1150	908	11	939	11	77	11	1020	11	4960	11	13150	11	1.7	11	19.9	11
122	1155	923	11	948	11	84	11	1036	11	5107	11	13340	11	2	11	19.9	11
122	1200	909	11	913	11	100	11	1019	11	4928	11	13090	11	1.5	11	20.2	11
122	1205	862	11	858	11	101	11	964	11	4579	11	12080	11	1.8	11	20.3	11
122	1210	907	11	928	11	84	11	1013	11	5050	11	13270	11	1.6	11	20.1	11
122	1215	918	11	957	11	69	11	1024	11	4970	11	13110	11	1.5	11	20.5	11
122	1220	888	11	917	11	75	11	991	11	4814	11	12710	11	1.6	11	20.2	11
122	1225	912	11	950	11	71	11	1017	11	4911	11	12990	11	1.6	11	20.7	11
122	1230	914	11	955	11	69	11	1018	11	4956	11	13030	11	1.9	11	20.9	11
122	1235	910	11	949	11	72	11	1015	11	4932	11	12960	11	1.7	11	20.7	11
122	1240	902	11	923	11	89	11	1004	11	4768	11	12650	11	1.5	11	20.9	11
122	1245	834	11	820	11	113	11	928	11	4534	11	12030	11	1.6	11	21.2	11
122	1250	916	11	894	11	132	11	1019	11	4985	11	12930	11	1.9	11	20.9	11
122	1255	885	11	819	11	169	11	981	11	4702	11	12480	11	1.4	11	21.2	11
122	1300	944	11	869	11	187	11	1044	11	5038	11	13090	11	1.4	11	21.9	11
122	1305	923	11	845	11	191	11	1024	11	4873	11	12740	11	1.5	11	21.9	11
122	1310	932	11	877	11	174	11	1040	11	4970	11	13000	11	1.5	11	21.8	11
122	1315	906	11	890	11	142	11	1014	11	4729	11	12580	11	1.2	11	22.2	11
122	1320	912	11	941	11	107	11	1020	11	4847	11	12620	11	1.5	11	22.4	11
122	1325	885	11	940	11	86	11	989	11	4689	11	12260	11	1.1	11	22.4	11
122	1330	864	11	941	11	69	11	964	11	4601	11	12020	11	1.5	11	22.5	11
122	1335	858	11	949	11	60	11	956	11	4570	11	12030	11	1.3	11	22.3	11
122	1340	848	11	949	11	57	11	945	11	4477	11	11830	11	1.1	11	23.1	11
122	1345	848	11	957	11	55	11	944	11	4452	11	11790	11	1.7	11	22.7	11
122	1350	843	11	960	11	54	11	935	11	4381	11	11670	11	1.2	11	22.6	11
122	1355	812	11	922	11	61	11	899	11	4329	11	11320	11	1.3	11	22.6	11
122	1400	836	11	957	11	63	11	926	11	4365	11	11630	11	1.4	11	22.8	11
122	1405	822	11	959	11	54	11	910	11	4326	11	11330	11	1.4	11	22.6	11
122	1410	809	11	956	11	51	11	895	11	4225	11	10950	11	1.6	11	22.3	11
122	1415	795	11	950	11	49	11	877	11	4164	11	10690	11	1.2	11	22.9	11
122	1420	788	11	948	11	51	11	868	11	4088	11	10410	11	1.2	11	23.3	11
122	1425	765	11	928	11	52	11	842	11	3984	11	9880	11	1.4	11	23.2	11
122	1430	769	11	949	11	48	11	846	11	3966	11	9850	11	1.6	11	22.6	11
122	1435	760	11	949	11	48	11	834	11	3982	11	9470	11	1.6	11	23	11
122	1440	748	11	947	11	46	11	819	11	3874	11	9000	11	1.6	11	23.4	11
122	1445	740	11	947	11	47	11	808	11	3846	11	8720	11	2.1	11	23.2	11
122	1450	729	11	944	11	47	11	793	11	3770	11	8240	11	1.6	11	23.2	11
122	1455	715	11	939	11	47	11	777	11	3680	11	7760	11	1.6	11	23.1	11
122	1500	697	11	927	11	47	11	756	11	3595	11	7400	11	1.8	11	23.1	11
122	1505	694	11	940	11	44	11	751	11	3556	11	6843	11	2	11	23	11
122	1510	681	11	937	11	44	11	735	11	3458	11	6398	11	1.9	11	22.7	11
122	1515	651	11	909	11	43	11	699	11	3306	11	5399	11	1.8	11	22.6	11
122	1520	657	11	934	11	43	11	704	11	3363	11	4675	11	2	11	23.1	11
122	1525	642	11	930	11	42	11	687	11	3242	11	3924	11	1.9	11	22.7	11
122	1530	629	11	929	11	40	11	670	11	3139	11	3477	11	1.8	11	22.6	11
122	1535	617	11	927	11	40	11	654	11	3046	11	3141	11	1.7	11	23.1	11
122	1540	606	11	925	11	43	11	639	11	2942	11	2660	11	1.6	11	23.2	11
122	1545	598	11	922	11	48	11	628	11	2885	11	2516	11	1.6	11	22.8	11
122	1550	576	11	889	11	56	11	602	11	2735	11	2348	11	1.5	11	22.8	11
122	1555	573	11	906	11	55	11	597	11	2726	11	2094	11	1.7	11	23.3	11
122	1600	554	11	905	11	48	11	576	11	2539	11	1873	11	2.1	11	23.3	11
122	1605	537	11	911	11	40	11	557	11	2466	11	1632	11	1.8	11	22.7	11
122	1610	520	11	908	11	37	11	537	11	2353	11	1484	11	2	11	23.1	11
122	1615	504	11	903	11	36	11	518	11	2228	11	1383	11	1.5	11	22.9	11
122	1620	489	11	899	11	35	11	499	11	2137	11	1260	11	1.5	11	23	11
122	1625	474	11	896	11	34	11	480	11	2009	11	1115	11	1	11	23.4	11
122	1630	459	11	893	11	33	11	462	11	1866	11	963	11	1.3	11	23.4	11
122	1635	444	11	889	11	33	11	444	11	1820	11	944	11	1.3	11	23.4	11
122	1640	429	11	880	11	34	11	425	11	1635	11	886	11	1.1	11	23.6	11
122	1645	415	11	874	11	36	11	408	11	1561	11	834	11	1.2	11	23.7	11
122	1650	401	11	864	11	39	11	390	11	1410	11	765	11	1.2	11	23.9	11
122	1655	394	11	862	11	45	11	379	11	1303	11	768	11	1.5	11	23.3	11
122	1700	387	11	859	11	52	11	369	11	1222	11	818	11	1.7	11	23.3	11
122	1705	379	11	854	11	58	11	358	11	1163	11	841	11	1.3	11	23.5	11
122	1710	364	11	848	11	59	11	341	11	991	11	819	11	1.2	11	23.6	11
122	1715	344	11	843	11	53	11	319	11	889	11	717	11	1.1	11	24.1	11
122	1720	319	11	834	11	44	11	292	11	740	11	579	11	1.7	11	23.3	11
122	1725	295	11	824	11	36	11	266	11	544	11	406	11	1.6	11	23.2	11
122	1730	274	11	814	11	31	11	242	11	375	11	248	11	1.4	11	23.2	11
122	1735	255	11	800	11	28	11	221	11	217	11	195	11	1.6	11	23	11
122	1740	239	11	791	11	27	11	203	11	156	11	121	11	1.1	11	23.2	11
122	1745	223	11	779	11	26	11	185	11	35	11	80	11	1.2	11	23.1	11
122	1750	208	11	768	11	26	11	169	11	-67	11	42	11	1.6	11	23.3	11
122	1755	193	11	757	11	25	11	153	11	-255	11	10	11	1.2	11	23.1	11
122	1800	178	11	745	11	25	11	137	11	-162	11	3	11	1.3	11	22.9	11
122	1805	163	11	730	11	25	11	120	11	-253	11	0	11	0.9	11	22.8	11
122	1810	149	11	720	11	23	11	100	11	-169	11	0	11	1.4	11	22.8	11
122	1815	135	11	712	11	22	11	81	11	-261	11	0	11	1.3	11	22.7	11
122	1820	122	11	698	11	22	11	63	11	-213	11	0	11	1.2	11	22.7	11
122	1825	108	11	684	11	21	11	48	11	-237	11	0	11	1.3	11	22.5	11
122	1830	93	11	661	11	19	11	36	11	-176	11	0	11	1.4	11	22.5	11
122	1835	78	11	611	11	19	11	25	11	-235	11	0	11	1.2	11	22.3	11
122	1840	62	11	558	11	17	11	17	11	-240	11	0	11	1	11	22.1	11
122	1845	25	11	131	11	15	11	13	11	-225	11	0	11	0.8	11	21.8	11
122	1850	14	11	0	11	14	11	11	11	-248	11	0	11	0.3	11	21.4	11
122	1855	12	11	0	11	12	11	10	11	-247	11	0	11	0.4	11	21.2	11
122	1900	10	11	0	11	10	11	8	11	-247	11	0	11	0.1	11	21	11
122	1905	8	11	0	11	8	11	7	11	-292	11	0	11	0.1	11	20.8	11
122	1910	7	11	0	11	6	11	5	11	-211	11	0	11	0.5	11	20.5	11
122	1915	5	11	0	11	4	11	4	11	-205	11	0	11	0.5	11	20	11
122	1920	3	11	0	11	3	11	3	11	-178	11	0	11	0.2	11	19.7	11
122	1925	2	11	0	11	2	11	1	11	-266	11	0	11	0.2	11	19.4	11
122	1930	1	11	0	11	1	11	0	11	-201	11	0	11	0.1	11	19.3	11
122	1935	1	11	0	11	1	11	0	11	-237	11	0	11	0.1	11	19.4	11
122	1940	0	11	0	11	0	11	0	11	-135	11	0	11	0	11	19.4	11
122	1945	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	19.4	11
122	1950	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	19	11
122	1955	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	19.1	11
122	2000	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	19	11
122	2005	0	11	0	11	0	11	0	11	-191	11	0	11	0.2	11	18.9	11
122	2010	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	18.9	11
122	2015	0	11	0	11	0	11	0	11	-258	11	0	11	0.2	11	18.9	11
122	2020	0	11	0	11	0	11	0	11	-252	11	0	11	0.4	11	18.8	11
122	2025	0	11	0	11	0	11	0	11	-239	11	0	11	0.2	11	18.6	11
122	2030	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	18.3	11
122	2035	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	17.9	11
122	2040	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	17.4	11
122	2045	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	17.1	11
122	2050	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	17	11
122	2055	0	11	0	11	0	11	0	11	-219	11	0	11	0.1	11	16.8	11
122	2100	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	16.8	11
122	2105	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	16.8	11
122	2110	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	16.4	11
122	2115	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	16	11
122	2120	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	15.9	11
122	2125	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	15.8	11
122	2130	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	15.4	11
122	2135	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	15.1	11
122	2140	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	14.9	11
122	2145	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	14.8	11
122	2150	0	11	0	11	0	11	0	11	-237	11	0	11	0.3	11	14.9	11
122	2155	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	15	11
122	2200	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	14.7	11
122	2205	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	14.7	11
122	2210	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	14.8	11
122	2215	0	11	0	11	0	11	0	11	-214	11	0	11	0	11	14.6	11
122	2220	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	14.3	11
122	2225	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	14	11
122	2230	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	13.8	11
122	2235	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	13.6	11
122	2240	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	13.6	11
122	2245	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	13.7	11
122	2250	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	13.7	11
122	2255	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	13.5	11
122	2300	1	11	0	11	0	11	0	11	-231	11	0	11	0.1	11	13.6	11
122	2305	1	11	0	11	0	11	0	11	-246	11	0	11	0	11	13.4	11
122	2310	1	11	0	11	0	11	0	11	-246	11	0	11	0	11	13.5	11
122	2315	1	11	0	11	0	11	0	11	-261	11	0	11	0	11	13.4	11
122	2320	1	11	0	11	0	11	0	11	-294	11	0	11	0	11	13.2	11
122	2325	1	11	0	11	0	11	0	11	-244	11	0	11	0	11	13.1	11
122	2330	1	11	0	11	1	11	0	11	-229	11	0	11	0	11	13.1	11
122	2335	1	11	0	11	0	11	0	11	-255	11	0	11	0	11	12.9	11
122	2340	1	11	0	11	1	11	0	11	-213	11	0	11	0	11	12.8	11
122	2345	1	11	0	11	0	11	0	11	-251	11	0	11	0	11	12.7	11
122	2350	1	11	0	11	0	11	0	11	-267	11	0	11	0	11	12.9	11
122	2355	1	11	0	11	1	11	0	11	-287	11	0	11	0.1	11	13	11
122	2400	1	11	0	11	1	11	0	11	-277	11	0	11	0.1	11	12.8	11
123	5	1	11	0	11	1	11	0	11	-289	11	0	11	0.1	11	13	11
123	10	1	11	0	11	1	11	0	11	-255	11	0	11	0	11	13.1	11
123	15	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	13	11
123	20	1	11	0	11	1	11	0	11	-263	11	0	11	0	11	12.6	11
123	25	1	11	0	11	1	11	0	11	-238	11	0	11	0	11	12.5	11
123	30	1	11	0	11	1	11	0	11	-240	11	0	11	0	11	12.3	11
123	35	1	11	0	11	1	11	0	11	-247	11	0	11	0	11	12.5	11
123	40	1	11	0	11	1	11	0	11	-252	11	0	11	0.2	11	12.6	11
123	45	1	11	0	11	1	11	0	11	-223	11	0	11	0.1	11	12.6	11
123	50	1	11	0	11	1	11	0	11	-249	11	0	11	0.1	11	12.6	11
123	55	1	11	0	11	1	11	0	11	-240	11	0	11	0.2	11	12.7	11
123	100	1	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	12.8	11
123	105	1	11	0	11	1	11	0	11	-249	11	0	11	0	11	12.8	11
123	110	1	11	0	11	1	11	0	11	-238	11	0	11	0	11	12.6	11
123	115	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	12.4	11
123	120	1	11	0	11	1	11	0	11	-257	11	0	11	0	11	12.2	11
123	125	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	11.8	11
123	130	1	11	0	11	1	11	0	11	-251	11	0	11	0.1	11	11.7	11
123	135	1	11	0	11	1	11	0	11	-285	11	0	11	0	11	11.5	11
123	140	1	11	0	11	1	11	0	11	-249	11	0	11	0	11	11.6	11
123	145	1	11	0	11	1	11	0	11	-268	11	0	11	0	11	11.4	11
123	150	1	11	0	11	1	11	0	11	-275	11	0	11	0	11	11.3	11
123	155	1	11	0	11	1	11	0	11	-203	11	0	11	0	11	11.2	11
123	200	1	11	0	11	1	11	0	11	-268	11	0	11	0	11	11.5	11
123	205	1	11	0	11	1	11	0	11	-241	11	0	11	0	11	11.5	11
123	210	1	11	0	11	1	11	0	11	-259	11	0	11	0	11	11.5	11
123	215	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	11.6	11
123	220	1	11	0	11	1	11	0	11	-223	11	0	11	0	11	11.5	11
123	225	1	11	0	11	1	11	0	11	-245	11	0	11	0	11	11.4	11
123	230	1	11	0	11	1	11	0	11	-250	11	0	11	0	11	11.5	11
123	235	1	11	0	11	1	11	0	11	-266	11	0	11	0	11	11.1	11
123	240	1	11	0	11	1	11	0	11	-237	11	0	11	0	11	11.1	11
123	245	1	11	0	11	1	11	0	11	-295	11	0	11	0.1	11	10.9	11
123	250	1	11	0	11	1	11	0	11	-238	11	0	11	0.1	11	10.8	11
123	255	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	11.2	11
123	300	1	11	0	11	1	11	0	11	-250	11	0	11	0.1	11	11.4	11
123	305	1	11	0	11	1	11	0	11	-237	11	0	11	0	11	11.4	11
123	310	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	11.2	11
123	315	1	11	0	11	1	11	0	11	-202	11	0	11	0	11	10.7	11
123	320	1	11	0	11	1	11	0	11	-184	11	0	11	0	11	10.7	11
123	325	1	11	0	11	1	11	0	11	-232	11	0	11	0	11	10.5	11
123	330	1	11	0	11	1	11	0	11	-203	11	0	11	0	11	10.9	11
123	335	1	11	0	11	1	11	0	11	-235	11	0	11	0	11	10.8	11
123	340	1	11	0	11	1	11	0	11	-267	11	0	11	0	11	10.8	11
123	345	1	11	0	11	1	11	0	11	-189	11	0	11	0	11	10.8	11
123	350	1	11	0	11	1	11	0	11	-250	11	0	11	0	11	10.6	11
123	355	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	10.7	11
123	400	1	11	0	11	1	11	0	11	-253	11	0	11	0	11	11	11
123	405	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	10.8	11
123	410	1	11	0	11	1	11	0	11	-230	11	0	11	0	11	10.6	11
123	415	1	11	0	11	1	11	0	11	-245	11	0	11	0.1	11	10.4	11
123	420	1	11	0	11	1	11	0	11	-274	11	0	11	0	11	10.3	11
123	425	1	11	0	11	1	11	0	11	-227	11	0	11	0	11	10.3	11
123	430	1	11	0	11	1	11	0	11	-216	11	0	11	0	11	10.3	11
123	435	1	11	0	11	1	11	0	11	-262	11	0	11	0	11	10.1	11
123	440	1	11	0	11	1	11	0	11	-254	11	0	11	0	11	10.1	11
123	445	1	11	0	11	1	11	0	11	-254	11	0	11	0	11	10.3	11
123	450	1	11	0	11	1	11	0	11	-192	11	0	11	0	11	10.3	11
123	455	1	11	0	11	1	11	0	11	-246	11	0	11	0	11	10.1	11
123	500	2	11	0	11	2	11	2	13	-246	11	0	11	0	11	10.1	11
123	505	3	11	0	11	3	11	3	13	-241	11	0	11	0	11	10.1	11
123	510	5	11	0	11	5	11	4	13	-233	11	0	11	0	11	10	11
123	515	7	11	0	11	7	11	6	13	-240	11	0	11	0	11	9.9	11
123	520	9	11	15	11	9	11	7	13	-222	11	0	11	0	11	10	11
123	525	11	11	18	11	11	11	9	13	-267	11	0	11	0.3	11	9.8	11
123	530	13	11	0	11	13	11	11	13	-238	11	0	11	0.1	11	9.7	11
123	535	23	11	115	11	16	11	15	13	-251	11	0	11	0	11	10.1	11
123	540	34	11	230	11	16	11	16	13	-244	11	0	11	0	11	10.8	11
123	545	36	11	190	11	18	11	18	13	-257	11	0	11	0	11	11.1	11
123	550	59	11	368	11	18	11	23	13	-219	11	0	11	0	11	11.2	11
123	555	75	23	441	23	20	11	35	13	-205	11	0	11	0	11	11.5	11
123	600	91	23	508	23	20	11	24	13	-181	11	60	11	0	11	12.6	11
123	605	107	23	551	23	21	11	39	13	-180	11	201	11	0.1	11	12.7	11
123	610	123	23	584	23	23	11	65	13	4	11	345	11	0	11	12.9	11
123	615	139	23	616	23	23	11	103	13	25	11	517	11	0	11	13.1	11
123	620	155	23	647	23	24	11	123	13	123	11	715	11	0	11	14	11
123	625	171	23	673	23	24	11	156	13	181	11	930	11	0	11	13.7	11
123	630	187	23	694	23	25	11	165	13	251	11	1171	11	0	11	14.3	11
123	635	207	11	731	11	25	11	187	13	344	11	1414	11	0	11	14.6	11
123	640	222	11	741	11	26	11	178	13	424	11	1669	11	0	11	15	11
123	645	237	11	751	11	27	11	218	13	567	11	1913	11	0.2	11	15.2	11
123	650	253	11	765	11	27	11	234	11	671	11	2159	11	0.2	11	14.7	11
123	655	268	11	777	11	27	11	254	11	743	11	2444	11	0.1	11	15.6	11
123	700	284	11	785	11	27	11	271	11	887	11	2712	11	0.2	11	15.8	11
123	705	299	11	795	11	28	11	288	11	979	11	2983	11	0.2	11	15.7	11
123	710	315	11	803	11	28	11	304	11	1046	11	3273	11	0.2	11	16	11
123	715	331	11	810	11	29	11	320	11	1187	11	3567	11	0.3	11	16.3	11
123	720	346	11	819	11	29	11	338	11	1324	11	3860	11	0.3	11	16.2	11
123	725	361	11	823	11	31	11	357	11	1418	11	4154	11	0.8	11	15.5	11
123	730	377	11	832	11	30	11	375	11	1543	11	4445	11	0.8	11	15.2	11
123	735	392	11	838	11	30	11	393	11	1673	11	4747	11	1.2	11	15.2	11
123	740	407	11	843	11	32	11	412	11	1768	11	5057	11	1	11	15.2	11
123	745	423	11	849	11	32	11	430	11	1907	11	5360	11	0.9	11	15.5	11
123	750	438	11	855	11	32	11	449	11	1999	11	5673	11	1	11	15.5	11
123	755	453	11	860	11	33	11	467	11	2114	11	5968	11	0.9	11	15.7	11
123	800	468	11	865	11	34	11	485	11	2199	11	6261	11	0.6	11	16.3	11
123	805	483	11	870	11	34	11	504	11	2387	11	6556	11	1	11	16.3	11
123	810	498	11	875	11	35	11	521	11	2450	11	6836	11	0.8	11	16.4	11
123	815	513	11	880	11	35	11	540	11	2614	11	7110	11	0.8	11	17.2	11
123	820	527	11	884	11	36	11	558	11	2677	11	7380	11	0.8	11	17.1	11
123	825	541	11	888	11	36	11	575	11	2783	11	7630	11	1	11	17.2	11
123	830	555	11	890	11	37	11	593	11	2848	11	7870	11	0.9	11	17.5	11
123	835	569	11	894	11	37	11	609	11	2973	11	8110	11	0.7	11	18	11
123	840	583	11	897	11	38	11	626	11	3062	11	8350	11	0.9	11	17.9	11
123	845	597	11	900	11	39	11	642	11	3119	11	8600	11	1	11	17.6	11
123	850	609	11	901	11	40	11	659	11	3242	11	8810	11	0.7	11	17.9	11
123	855	622	11	905	11	40	11	674	11	3299	11	9020	11	0.8	11	18.2	11
123	900	634	11	904	11	41	11	690	11	3373	11	9210	11	1.2	11	18.4	11
