336	400	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	2.1	11
336	405	0	11	0	11	0	11	0	11	-194	11	0	11	0.0	11	2.1	11
336	410	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	2.1	11
336	415	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	2.1	11
336	420	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	2.1	11
336	425	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	2.2	11
336	430	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	2.2	11
336	435	0	11	0	11	0	11	0	11	-301	11	0	11	0.0	11	2.2	11
336	440	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	2.1	11
336	445	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	2.5	11
336	450	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	2.9	11
336	455	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	2.4	11
336	500	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	2.3	11
336	505	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	2.4	11
336	510	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	2.3	11
336	515	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	2.3	11
336	520	0	11	0	11	0	11	0	11	-292	11	0	11	0.0	11	2.3	11
336	525	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	2.3	11
336	530	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	2.2	11
336	535	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	2.2	11
336	540	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	2.2	11
336	545	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	2.2	11
336	550	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	2.2	11
336	555	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	2.2	11
336	600	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	2.2	11
336	605	0	11	0	11	0	11	0	11	-176	11	0	11	0.0	11	2.1	11
336	610	0	11	0	11	0	11	0	11	-208	11	0	11	0.0	11	2.0	11
336	615	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	2.0	11
336	620	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	1.9	11
336	625	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	1.8	11
336	630	0	11	0	11	0	11	0	11	-173	11	0	11	0.0	11	1.7	11
336	635	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	1.7	11
336	640	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	1.8	11
336	645	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	1.7	11
336	650	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	1.6	11
336	655	0	11	0	11	0	11	0	11	-187	11	0	11	0.0	11	1.7	11
336	700	0	11	0	11	0	11	0	11	-178	11	0	11	0.1	11	1.7	11
336	705	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	1.7	11
336	710	1	11	0	11	1	11	1	11	-249	11	0	11	0.0	11	1.7	11
336	715	2	11	0	11	2	11	2	11	-254	11	0	11	0.0	11	1.6	11
336	720	3	11	0	11	3	11	3	11	-252	11	0	11	0.0	11	1.5	11
336	725	3	11	0	11	3	11	3	11	-232	11	0	11	0.0	11	1.5	11
336	730	5	11	0	11	5	11	5	11	-290	11	0	11	0.0	11	1.8	11
336	735	6	11	0	11	6	11	6	11	-214	11	0	11	0.0	11	1.8	11
336	740	8	11	1	11	8	11	8	11	-265	11	0	11	0.0	11	1.7	11
336	745	11	11	0	11	11	11	10	11	-232	11	0	11	0.0	11	1.6	11
336	750	15	11	0	11	15	11	15	11	-221	11	0	11	0.0	11	1.7	11
336	755	23	11	0	11	23	11	23	11	-248	11	0	11	0.0	11	1.6	11
336	800	33	11	2	11	33	11	34	11	-214	11	0	11	0.0	11	1.9	11
336	805	49	11	1	11	48	11	52	11	-147	11	30	11	0.0	11	2.0	11
336	810	42	11	0	11	41	11	47	11	-207	11	1	11	0.0	11	2.0	11
336	815	42	11	1	11	42	11	47	11	-128	11	0	11	0.0	11	2.5	11
336	820	43	11	0	11	43	11	46	11	-218	11	1	11	0.0	11	2.4	11
336	825	44	11	0	11	44	11	46	11	-147	11	5	11	0.0	11	2.3	11
336	830	55	11	1	11	55	11	58	11	-221	11	71	11	0.0	11	2.1	11
336	835	60	11	0	11	60	11	63	11	-37	11	108	11	0.0	11	2.1	11
336	840	61	11	0	11	61	11	63	11	-242	11	105	11	0.0	11	2.2	11
336	845	68	11	0	11	68	11	68	11	14	11	132	11	0.0	11	2.4	11
336	850	83	11	2	11	82	11	84	11	63	11	456	11	0.0	11	2.5	11
336	855	87	11	0	11	87	11	88	11	56	11	557	11	0.0	11	3.2	11
336	900	92	11	0	11	92	11	93	11	113	11	615	11	0.0	11	3.1	11
336	905	97	11	0	11	97	11	99	11	195	11	703	11	0.0	11	3.0	11
336	910	105	11	8	11	103	11	112	11	220	11	868	11	0.0	11	3.2	11
336	915	104	11	4	11	103	11	116	11	289	11	881	11	0.0	11	3.6	11
336	920	114	11	38	11	103	11	131	11	371	11	1049	11	0.0	11	3.6	11
336	925	107	11	25	11	101	11	123	11	300	11	977	11	0.0	11	3.8	11
336	930	176	11	195	11	120	11	227	11	830	11	2096	11	0.0	11	3.5	11
336	935	352	11	690	11	147	11	498	11	2282	11	4815	11	0.0	11	4.4	11
336	940	441	11	910	11	163	11	644	11	2918	11	6490	11	0.0	11	5.3	11
336	945	458	11	894	11	178	11	676	11	3038	11	6786	11	0.1	11	5.7	11
336	950	455	11	876	11	174	11	685	11	3042	11	6781	11	0.0	11	5.3	11
336	955	208	11	185	11	147	11	292	11	1077	11	2909	11	0.0	11	5.1	11
336	1000	131	11	46	11	115	11	173	11	522	11	1485	11	0.0	11	4.6	11
336	1005	141	11	120	11	99	11	198	11	735	11	1722	11	0.3	11	4.3	11
336	1010	190	11	283	11	91	11	280	11	1242	11	2397	11	0.0	11	4.2	11
336	1015	230	11	397	11	86	11	358	11	1364	11	3430	11	0.0	11	4.6	11
336	1020	416	11	906	11	84	11	674	11	3052	11	6841	11	0.1	11	4.7	11
336	1025	418	11	919	11	76	11	675	11	3108	11	6795	11	0.4	11	4.7	11
336	1030	441	11	918	11	94	11	704	11	3171	11	7087	11	0.2	11	4.9	11
336	1035	477	11	913	11	126	11	749	11	3446	11	7616	11	0.3	11	5.1	11
336	1040	374	11	604	11	139	11	555	11	2627	11	5385	11	0.5	11	5.5	11
336	1045	235	11	268	11	128	11	328	11	1349	11	3016	11	0.3	11	5.0	11
336	1050	294	11	379	11	143	11	415	11	1925	11	3894	11	0.2	11	5.4	11
336	1055	156	11	10	11	152	11	178	11	532	11	1522	11	0.3	11	5.2	11
336	1100	152	11	5	11	148	11	171	11	525	11	1482	11	0.4	11	5.2	11
336	1105	133	11	10	11	129	11	144	11	371	11	1171	11	0.2	11	5.2	11
336	1110	136	11	7	11	133	11	145	11	413	11	1205	11	0.1	11	5.1	11
336	1115	405	11	604	11	151	11	580	11	2425	11	5924	11	0.1	11	5.1	11
336	1120	563	11	943	11	165	11	837	11	3751	11	8826	11	0.2	11	5.8	11
336	1125	559	11	940	11	159	11	834	11	3696	11	8630	11	0.2	11	6.3	11
336	1130	572	11	946	11	168	11	851	11	3816	11	8706	11	0.4	11	6.4	11
336	1135	600	11	965	11	185	11	882	11	4053	11	8952	11	0.5	11	6.6	11
336	1140	588	11	972	11	169	11	873	11	3963	11	8770	11	1.0	11	7.0	11
336	1145	595	11	968	11	177	11	880	11	3969	11	8830	11	1.2	11	7.3	11
336	1150	606	11	965	11	189	11	897	11	4072	11	8968	11	0.7	11	7.7	11
336	1155	609	11	969	11	188	11	906	11	4039	11	9026	11	0.8	11	7.6	11
336	1200	607	11	963	11	189	11	908	11	4049	11	9014	11	0.5	11	7.4	11
336	1205	618	11	971	11	195	11	922	11	4033	11	9172	11	1.1	11	6.9	11
336	1210	445	11	614	11	179	11	633	11	2980	11	5952	11	1.0	11	6.4	11
336	1215	210	11	111	11	161	11	262	11	914	11	2334	11	0.6	11	6.4	11
336	1220	170	11	33	11	156	11	214	11	648	11	2010	11	1.2	11	5.9	11
336	1225	193	11	104	11	149	11	252	11	754	11	2525	11	0.4	11	5.9	11
336	1230	451	11	736	11	135	11	696	11	2847	11	7285	11	0.4	11	6.0	11
336	1235	521	11	910	11	132	11	782	11	3955	11	7668	11	0.9	11	6.1	11
336	1240	447	11	754	11	126	11	684	11	3398	11	6851	11	0.7	11	6.2	11
336	1245	442	11	803	11	103	11	698	11	3177	11	7102	11	0.6	11	6.2	11
336	1250	483	11	947	11	85	11	759	11	3515	11	7510	11	0.8	11	6.3	11
336	1255	479	11	942	11	86	11	754	11	3409	11	7434	11	0.7	11	6.4	11
336	1300	339	11	623	11	81	11	512	11	2183	11	4767	11	0.4	11	6.7	11
336	1305	297	11	524	11	82	11	455	11	1971	11	4311	11	0.4	11	6.6	11
336	1310	467	11	944	11	84	11	742	11	3413	11	7384	11	0.6	11	6.3	11
336	1315	451	11	938	11	75	11	721	11	3245	11	7059	11	0.2	11	6.2	11
336	1320	449	11	945	11	74	11	717	11	3205	11	6931	11	0.3	11	6.4	11
336	1325	416	11	853	11	82	11	667	11	2915	11	6471	11	0.4	11	6.5	11
336	1330	452	11	931	11	93	11	714	11	3168	11	6851	11	0.6	11	6.4	11
336	1335	452	11	918	11	103	11	708	11	3058	11	6760	11	0.3	11	6.4	11
336	1340	456	11	918	11	112	11	709	11	3096	11	6744	11	0.4	11	6.8	11
336	1345	449	11	914	11	112	11	699	11	3054	11	6547	11	0.4	11	6.8	11
336	1350	443	11	913	11	113	11	690	11	2829	11	6377	11	0.4	11	6.9	11
336	1355	432	11	908	11	110	11	676	11	2931	11	6073	11	0.6	11	7.2	11
336	1400	410	11	900	11	98	11	647	11	2617	11	5651	11	0.5	11	7.5	11
336	1405	399	11	896	11	94	11	630	11	2538	11	5446	11	0.6	11	7.2	11
336	1410	394	11	887	11	100	11	622	11	2413	11	5285	11	0.8	11	7.4	11
336	1415	382	11	879	11	97	11	607	11	2303	11	5032	11	0.8	11	7.4	11
336	1420	363	11	873	11	87	11	583	11	2171	11	4776	11	0.5	11	7.4	11
336	1425	331	11	849	11	70	11	544	11	1972	11	4243	11	0.8	11	7.1	11
336	1430	315	11	839	11	65	11	521	11	1813	11	3892	11	0.5	11	7.1	11
336	1435	296	11	820	11	58	11	495	11	1644	11	3573	11	0.4	11	7.1	11
336	1440	287	11	814	11	59	11	476	11	1586	11	3235	11	0.4	11	7.2	11
336	1445	284	11	820	11	62	11	479	11	1514	11	3158	11	0.2	11	7.2	11
336	1450	262	11	754	11	66	11	436	11	1355	11	2644	11	0.2	11	7.2	11
336	1455	268	11	809	11	65	11	452	11	1380	11	2660	11	0.2	11	7.1	11
336	1500	249	11	785	11	60	11	425	11	1148	11	2316	11	0.4	11	7.2	11
336	1505	233	11	761	11	58	11	399	11	1029	11	2080	11	0.2	11	7.2	11
336	1510	216	11	751	11	51	11	377	11	885	11	1841	11	0.3	11	7.6	11
336	1515	202	11	742	11	48	11	358	11	819	11	1586	11	0.2	11	7.2	11
336	1520	73	11	132	11	46	11	104	11	109	11	284	11	0.5	11	7.0	11
336	1525	43	11	42	11	36	11	52	11	-178	11	17	11	0.7	11	6.7	11
336	1530	34	11	4	11	33	11	37	11	-179	11	0	11	0.5	11	6.0	11
336	1535	30	11	1	11	30	11	31	11	-212	11	0	11	0.5	11	5.8	11
336	1540	28	11	0	11	28	11	28	11	-226	11	0	11	0.8	11	5.6	11
336	1545	25	11	0	11	25	11	25	11	-219	11	0	11	0.1	11	5.5	11
336	1550	23	11	0	11	23	11	23	11	-225	11	0	11	0.1	11	5.3	11
336	1555	22	11	0	11	21	11	21	11	-237	11	0	11	0.0	11	5.0	11
336	1600	20	11	0	11	20	11	19	11	-256	11	0	11	0.0	11	4.8	11
336	1605	18	11	0	11	18	11	17	11	-139	11	0	11	0.1	11	4.6	11
336	1610	15	11	0	11	15	11	16	11	-215	11	0	11	0.1	11	4.4	11
336	1615	14	11	0	11	14	11	14	11	-311	11	0	11	0.0	11	4.1	11
336	1620	12	11	0	11	11	11	11	11	-287	11	0	11	0.0	11	4.2	11
336	1625	8	11	0	11	8	11	8	11	-213	11	0	11	0.0	11	4.2	11
336	1630	6	11	0	11	5	11	6	11	-251	11	0	11	0.0	11	3.6	11
336	1635	4	11	0	11	4	11	4	11	-249	11	0	11	0.0	11	3.4	11
336	1640	3	11	0	11	3	11	3	11	-248	11	0	11	0.0	11	3.1	11
336	1645	2	11	0	11	2	11	2	11	-183	11	0	11	0.0	11	3.3	11
336	1650	1	11	0	11	1	11	2	11	-227	11	0	11	0.0	11	3.4	11
336	1655	1	11	0	11	1	11	1	11	-203	11	0	11	0.0	11	3.6	11
336	1700	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	3.2	11
336	1705	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	2.8	11
336	1710	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	2.4	11
336	1715	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	2.7	11
336	1720	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	2.4	11
336	1725	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	2.1	11
336	1730	0	11	0	11	0	11	0	11	-175	11	0	11	0.0	11	2.0	11
336	1735	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	1.7	11
336	1740	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	1.9	11
336	1745	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	1.9	11
336	1750	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	2.1	11
336	1755	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	1.9	11
336	1800	0	11	0	11	0	11	0	11	-222	11	0	11	0.1	11	1.9	11
336	1805	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	1.7	11
336	1810	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	1.2	11
336	1815	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	1.1	11
336	1820	0	11	0	11	0	11	0	11	-202	11	0	11	0.1	11	0.9	11
336	1825	0	11	0	11	0	11	0	11	-278	11	0	11	0.2	11	0.9	11
336	1830	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	1.0	11
336	1835	0	11	0	11	0	11	0	11	-185	11	0	11	0.1	11	0.5	11
336	1840	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	0.3	11
336	1845	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	0.5	11
336	1850	0	11	0	11	0	11	0	11	-296	11	0	11	0.0	11	0.8	11
336	1855	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	0.8	11
336	1900	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	0.6	11
336	1905	0	11	0	11	0	11	0	11	-295	11	0	11	0.1	11	0.2	11
336	1910	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	0.5	11
336	1915	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	0.6	11
336	1920	0	11	0	11	0	11	0	11	-265	11	0	11	0.2	11	0.3	11
336	1925	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	-0.1	11
336	1930	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	-0.1	11
336	1935	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	-0.1	11
336	1940	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	-0.1	11
336	1945	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	-0.2	11
336	1950	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	-0.5	11
336	1955	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	-0.4	11
336	2000	0	11	0	11	0	11	0	11	-213	11	0	11	0.1	11	-0.8	11
336	2005	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	-0.5	11
336	2010	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	-0.4	11
336	2015	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	-0.5	11
336	2020	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	-0.4	11
336	2025	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	-0.5	11
336	2030	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	-0.8	11
336	2035	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	-0.6	11
336	2040	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	-0.8	11
336	2045	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	-0.4	11
336	2050	0	11	0	11	0	11	0	11	-236	11	0	11	0.4	11	-0.0	11
336	2055	0	11	0	11	0	11	0	11	-252	11	0	11	0.2	11	0.0	11
336	2100	0	11	0	11	0	11	0	11	-249	11	0	11	0.7	11	0.0	11
336	2105	0	11	0	11	0	11	0	11	-251	11	0	11	0.6	11	-0.0	11
336	2110	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	-0.0	11
336	2115	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	-0.0	11
336	2120	0	11	0	11	0	11	0	11	-231	11	0	11	0.3	11	-0.2	11
336	2125	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	-0.0	11
336	2130	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	-0.2	11
336	2135	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	-0.6	11
336	2140	0	11	0	11	0	11	0	11	-246	11	0	11	0.7	11	-0.8	11
336	2145	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	-0.3	11
336	2150	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	-0.2	11
336	2155	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	-0.1	11
336	2200	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	-0.6	11
336	2205	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	-1.0	11
336	2210	0	11	0	11	0	11	0	11	-233	11	0	11	0.2	11	-0.9	11
336	2215	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	-1.0	11
336	2220	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	-1.1	11
336	2225	0	11	0	11	0	11	0	11	-298	11	0	11	0.0	11	-1.0	11
336	2230	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	-1.1	11
336	2235	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	-1.7	11
336	2240	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	-1.8	11
336	2245	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	-1.6	11
336	2250	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	-2.0	11
336	2255	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	-2.1	11
336	2300	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	-1.8	11
336	2305	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	-1.8	11
336	2310	0	11	0	11	0	11	0	11	-110	11	0	11	0.0	11	-1.8	11
336	2315	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	-2.0	11
336	2320	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	-2.3	11
336	2325	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	-2.3	11
336	2330	0	11	0	11	0	11	0	11	-174	11	0	11	0.0	11	-2.1	11
336	2335	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	-1.6	11
336	2340	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	-1.6	11
336	2345	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	-1.8	11
336	2350	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	-1.9	11
336	2355	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	-1.9	11
336	2400	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	-2.1	11
337	5	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	-2.4	11
337	10	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	-2.5	11
337	15	0	11	0	11	0	11	0	11	-201	11	0	11	0.0	11	-2.3	11
337	20	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	-2.2	11
337	25	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	-2.3	11
337	30	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	-2.3	11
337	35	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	-2.5	11
337	40	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	-2.4	11
337	45	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	-2.4	11
337	50	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	-2.6	11
337	55	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	-2.6	11
337	100	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	-2.4	11
337	105	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	-2.5	11
337	110	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	-2.6	11
337	115	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	-2.3	11
337	120	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	-2.3	11
337	125	0	11	0	11	0	11	0	11	-193	11	0	11	0.0	11	-2.4	11
337	130	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	-2.4	11
337	135	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	-2.2	11
337	140	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	-2.8	11
337	145	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	-2.8	11
337	150	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	-2.6	11
337	155	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	-2.9	11
337	200	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	-2.5	11
337	205	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	-2.9	11
337	210	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	-3.2	11
337	215	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	-2.9	11
337	220	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	-2.9	11
337	225	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	-3.3	11
337	230	0	11	0	11	0	11	0	11	-164	11	0	11	0.0	11	-3.5	11
337	235	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	-3.4	11
337	240	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	-3.1	11
337	245	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	-3.4	11
337	250	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	-3.2	11
337	255	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	-3.2	11
337	300	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	-3.2	11
337	305	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	-3.2	11
337	310	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	-3.3	11
337	315	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	-3.6	11
337	320	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	-3.8	11
337	325	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	-3.9	11
337	330	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	-4.0	11
337	335	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	-3.9	11
337	340	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	-4.1	11
337	345	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	-4.2	11
337	350	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	-4.2	11
337	355	0	11	0	11	0	11	0	11	-183	11	0	11	0.0	11	-4.2	11
337	400	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	-4.1	11
337	405	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	-3.9	11
337	410	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	-3.9	11
337	415	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	-4.0	11
337	420	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	-3.7	11
337	425	0	11	0	11	0	11	0	11	-163	11	0	11	0.0	11	-4.1	11
337	430	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	-3.9	11
337	435	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	-3.7	11
337	440	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	-3.9	11
337	445	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	-3.5	11
337	450	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	-3.8	11
337	455	0	11	0	11	0	11	0	11	-168	11	0	11	0.0	11	-3.5	11
337	500	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	-3.5	11
337	505	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	-3.4	11
337	510	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	-3.6	11
337	515	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	-3.5	11
337	520	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	-3.5	11
337	525	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	-3.5	11
337	530	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	-3.6	11
337	535	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	-3.8	11
337	540	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	-3.8	11
337	545	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	-3.7	11
337	550	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	-3.8	11
337	555	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	-4.1	11
337	600	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	-4.0	11
337	605	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	-4.1	11
337	610	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	-3.8	11
337	615	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	-4.3	11
337	620	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	-4.1	11
337	625	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	-3.6	11
337	630	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	-3.7	11
337	635	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	-3.8	11
337	640	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	-3.5	11
337	645	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	-3.2	11
337	650	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	-3.0	11
337	655	0	11	0	11	0	11	0	11	-154	11	0	11	0.0	11	-3.1	11
337	700	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	-3.2	11
337	705	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	-3.2	11
337	710	1	11	0	11	1	11	0	11	-240	11	0	11	0.0	11	-3.1	11
337	715	2	11	0	11	2	11	1	11	-239	11	0	11	0.0	11	-3.1	11
337	720	2	11	0	11	2	11	2	11	-291	11	0	11	0.0	11	-3.2	11
337	725	3	11	0	11	3	11	2	11	-278	11	0	11	0.0	11	-3.2	11
337	730	3	11	0	11	3	11	3	11	-200	11	0	11	0.0	11	-3.2	11
337	735	5	11	0	11	5	11	4	11	-249	11	0	11	0.0	11	-3.2	11
