183	345	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	12.7	11
183	350	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	12.7	11
183	355	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	12.6	11
183	400	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	12.6	11
183	405	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	12.3	11
183	410	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	12.4	11
183	415	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	12.1	11
183	420	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	12.1	11
183	425	1	11	0	11	1	11	0	11	-258	11	0	11	0.0	11	12.1	11
183	430	2	11	0	11	2	11	1	11	-267	11	0	11	0.0	11	11.9	11
183	435	2	11	0	11	2	11	2	11	-274	11	0	11	0.0	11	11.8	11
183	440	4	11	0	11	4	11	3	11	-262	11	0	11	0.0	11	11.5	11
183	445	5	11	0	11	5	11	5	11	-251	11	0	11	0.0	11	11.4	11
183	450	7	11	0	11	7	11	6	11	-231	11	0	11	0.0	11	11.5	11
183	455	8	11	0	11	8	11	7	11	-287	11	0	11	0.0	11	11.5	11
183	500	10	11	0	11	10	11	9	11	-258	11	0	11	0.0	11	11.1	11
183	505	12	11	0	11	12	11	11	11	-250	11	0	11	0.0	11	10.9	11
183	510	32	11	258	11	14	11	14	11	-303	11	0	11	0.0	11	11.1	11
183	515	51	11	439	11	16	11	17	11	-256	11	0	11	0.0	11	12.1	11
183	520	64	11	502	11	16	11	18	11	-242	11	0	11	0.0	11	12.9	11
183	525	79	11	562	11	18	11	20	11	-241	11	0	11	0.0	11	13.3	11
183	530	95	11	612	11	19	11	21	11	-268	11	0	11	0.0	11	13.2	11
183	535	110	11	655	11	19	11	22	11	-189	11	0	11	0.0	11	13.6	11
183	540	124	11	678	11	20	11	25	11	-257	11	0	11	0.0	11	14.2	11
183	545	137	11	693	11	21	11	29	11	-250	11	0	11	0.0	11	14.7	11
183	550	151	11	705	11	21	11	32	11	-202	11	0	11	0.0	11	15.3	11
183	555	164	11	718	11	22	11	48	11	-171	11	2	11	0.1	11	15.3	11
183	600	178	11	731	11	22	11	51	11	-175	11	37	11	0.0	11	15.3	11
183	605	192	11	742	11	23	11	53	11	-146	11	109	11	0.0	11	15.2	11
183	610	206	11	754	11	24	11	86	11	48	11	154	11	0.0	11	14.9	11
183	615	221	11	766	11	24	11	111	11	130	11	188	11	0.0	11	15.2	11
183	620	236	11	777	11	24	11	165	11	175	11	221	11	0.4	11	15.7	11
183	625	251	11	790	11	25	11	145	11	202	11	246	11	0.1	11	15.6	11
183	630	267	11	801	11	25	11	198	11	280	11	684	11	0.2	11	15.9	11
183	635	282	11	810	11	26	11	214	11	333	11	1198	11	0.3	11	16.4	11
183	640	298	11	820	11	26	11	230	11	424	11	1405	11	0.1	11	16.3	11
183	645	313	11	828	11	27	11	247	11	537	11	1612	11	0.3	11	16.8	11
183	650	328	11	838	11	26	11	264	11	589	11	1826	11	0.3	11	16.8	11
183	655	344	11	843	11	27	11	281	11	690	11	2030	11	0.2	11	16.3	11
183	700	360	11	850	11	28	11	299	11	797	11	2257	11	0.6	11	16.6	11
183	705	375	11	858	11	27	11	317	11	882	11	2482	11	0.8	11	16.3	11
183	710	391	11	867	11	27	11	335	11	1014	11	2722	11	1.0	11	16.5	11
183	715	407	11	873	11	28	11	353	11	1165	11	2978	11	1.5	11	16.2	11
183	720	423	11	880	11	28	11	371	11	1241	11	3212	11	1.5	11	16.3	11
183	725	439	11	887	11	28	11	390	11	1384	11	3456	11	1.3	11	16.4	11
183	730	454	11	893	11	28	11	408	11	1526	11	3691	11	1.3	11	16.4	11
183	735	470	11	900	11	28	11	426	11	1583	11	3964	11	0.8	11	16.8	11
183	740	486	11	907	11	29	11	444	11	1725	11	4245	11	1.0	11	16.7	11
183	745	502	11	911	11	29	11	462	11	1831	11	4530	11	1.1	11	16.7	11
183	750	518	11	918	11	29	11	480	11	1974	11	4766	11	1.1	11	16.9	11
183	755	534	11	924	11	29	11	498	11	2080	11	4995	11	0.8	11	17.5	11
183	800	550	11	930	11	29	11	517	11	2154	11	5278	11	1.6	11	17.4	11
183	805	565	11	935	11	30	11	535	11	2317	11	5451	11	1.2	11	17.2	11
183	810	581	11	939	11	30	11	553	11	2324	11	5746	11	1.5	11	17.3	11
183	815	596	11	945	11	30	11	570	11	2497	11	5966	11	1.2	11	17.9	11
183	820	611	11	949	11	30	11	588	11	2617	11	6260	11	1.5	11	18.0	11
183	825	626	11	955	11	30	11	606	11	2706	11	6443	11	1.8	11	17.7	11
183	830	641	11	959	11	30	11	623	11	2782	11	6606	11	1.6	11	17.6	11
183	835	655	11	961	11	31	11	640	11	2865	11	6844	11	1.5	11	18.0	11
183	840	668	11	964	11	31	11	656	11	2939	11	7052	11	1.7	11	17.9	11
183	845	683	11	968	11	31	11	672	11	3055	11	7260	11	1.4	11	18.5	11
183	850	697	11	972	11	31	11	689	11	3176	11	7454	11	2.2	11	18.3	11
183	855	711	11	976	11	30	11	705	11	3255	11	7654	11	1.4	11	18.8	11
183	900	724	11	978	11	31	11	720	11	3390	11	7834	11	2.1	11	18.5	11
183	905	736	11	980	11	31	11	735	11	3347	11	8040	11	2.1	11	18.6	11
183	910	751	11	985	11	31	11	751	11	3423	11	8234	11	1.8	11	19.0	11
183	915	763	11	988	11	31	11	765	11	3583	11	8426	11	1.5	11	19.5	11
183	920	776	11	990	11	33	11	781	11	3636	11	8554	11	1.7	11	19.6	11
183	925	789	11	993	11	32	11	795	11	3608	11	8710	11	1.3	11	20.1	11
183	930	801	11	996	11	32	11	809	11	3731	11	8890	11	2.0	11	19.7	11
183	935	812	11	998	11	33	11	822	11	3774	11	9018	11	1.9	11	19.9	11
183	940	823	11	1001	11	32	11	835	11	3828	11	9152	11	1.6	11	20.4	11
183	945	834	11	1000	11	33	11	848	11	3849	11	9286	11	2.0	11	20.3	11
183	950	844	11	1001	11	34	11	859	11	3999	11	9434	11	1.8	11	20.4	11
183	955	854	11	1004	11	33	11	872	11	4026	11	9542	11	1.9	11	20.8	11
183	1000	865	11	1006	11	33	11	883	11	4150	11	9678	11	2.1	11	20.7	11
183	1005	875	11	1008	11	34	11	895	11	4188	11	9818	11	1.7	11	20.6	11
183	1010	885	11	1011	11	33	11	906	11	4232	11	9920	11	1.7	11	21.0	11
183	1015	895	11	1013	11	33	11	918	11	4254	11	10034	11	2.1	11	21.0	11
183	1020	903	11	1014	11	33	11	927	11	4291	11	10144	11	1.8	11	21.4	11
183	1025	912	11	1016	11	33	11	937	11	4324	11	10256	11	2.8	11	21.1	11
183	1030	920	11	1017	11	34	11	946	11	4339	11	10364	11	2.1	11	21.3	11
183	1035	929	11	1020	11	33	11	956	11	4437	11	10458	11	2.2	11	21.5	11
183	1040	937	11	1022	11	33	11	965	11	4451	11	10540	11	1.9	11	21.9	11
183	1045	945	11	1024	11	34	11	974	11	4532	11	10582	11	1.4	11	22.2	11
183	1050	952	11	1026	11	34	11	982	11	4600	11	10632	11	1.8	11	22.4	11
183	1055	959	11	1026	11	34	11	989	11	4650	11	10706	11	1.9	11	22.6	11
183	1100	965	11	1027	11	34	11	995	11	4644	11	10766	11	2.2	11	22.5	11
183	1105	971	11	1027	11	35	11	1002	11	4618	11	10820	11	2.1	11	22.4	11
183	1110	976	11	1029	11	34	11	1007	11	4683	11	10896	11	2.0	11	22.5	11
183	1115	981	11	1029	11	35	11	1012	11	4702	11	10968	11	2.2	11	22.4	11
183	1120	985	11	1027	11	36	11	1016	11	4690	11	11008	11	1.8	11	23.0	11
183	1125	989	11	1030	11	34	11	1020	11	4761	11	11022	11	2.3	11	22.8	11
183	1130	993	11	1029	11	35	11	1024	11	4752	11	11082	11	2.0	11	22.7	11
183	1135	997	11	1031	11	34	11	1027	11	4786	11	11084	11	2.4	11	22.9	11
183	1140	1000	11	1030	11	36	11	1029	11	4824	11	11148	11	2.6	11	22.7	11
183	1145	1003	11	1031	11	36	11	1032	11	4863	11	11226	11	2.2	11	23.0	11
183	1150	1006	11	1032	11	36	11	1034	11	4828	11	11192	11	2.3	11	23.3	11
183	1155	1010	11	1034	11	35	11	1037	11	4876	11	11204	11	1.9	11	23.5	11
183	1200	1011	11	1035	11	35	11	1038	11	4817	11	11182	11	1.9	11	24.0	11
183	1205	1012	11	1034	11	36	11	1038	11	4879	11	11132	11	2.0	11	23.7	11
183	1210	1010	11	1031	11	36	11	1036	11	4805	11	11176	11	2.4	11	23.2	11
183	1215	1012	11	1034	11	35	11	1037	11	4863	11	11184	11	2.3	11	23.4	11
183	1220	1013	11	1034	11	36	11	1037	11	4818	11	11264	11	2.8	11	23.5	11
183	1225	1016	11	1039	11	35	11	1041	11	4835	11	11312	11	2.6	11	23.4	11
183	1230	1018	11	1043	11	34	11	1043	11	4881	11	11302	11	2.4	11	24.1	11
183	1235	1018	11	1043	11	34	11	1042	11	4860	11	11252	11	1.9	11	24.5	11
183	1240	1012	11	1038	11	35	11	1038	11	4902	11	11074	11	1.9	11	24.6	11
183	1245	1008	11	1035	11	36	11	1035	11	4788	11	10982	11	1.9	11	24.6	11
183	1250	1007	11	1036	11	35	11	1034	11	4761	11	10930	11	2.3	11	24.6	11
183	1255	1003	11	1034	11	36	11	1030	11	4757	11	10872	11	2.2	11	24.8	11
183	1300	998	11	1031	11	35	11	1025	11	4708	11	10852	11	1.8	11	24.6	11
183	1305	995	11	1031	11	36	11	1023	11	4726	11	10796	11	1.6	11	24.9	11
183	1310	994	11	1034	11	35	11	1022	11	4685	11	10740	11	2.1	11	25.0	11
183	1315	988	11	1031	11	36	11	1015	11	4660	11	10666	11	2.0	11	24.8	11
183	1320	984	11	1033	11	35	11	1012	11	4580	11	10616	11	1.8	11	24.8	11
183	1325	979	11	1031	11	35	11	1005	11	4629	11	10592	11	1.9	11	25.1	11
183	1330	974	11	1032	11	34	11	1000	11	4544	11	10512	11	1.4	11	25.8	11
183	1335	968	11	1030	11	34	11	995	11	4499	11	10430	11	1.6	11	25.4	11
183	1340	961	11	1029	11	34	11	987	11	4484	11	10346	11	2.1	11	25.3	11
183	1345	957	11	1030	11	34	11	982	11	4444	11	10352	11	2.2	11	25.0	11
183	1350	950	11	1029	11	35	11	974	11	4417	11	10266	11	1.8	11	25.4	11
183	1355	939	11	1024	11	35	11	963	11	4332	11	10134	11	2.1	11	25.1	11
183	1400	934	11	1025	11	35	11	957	11	4321	11	10022	11	1.6	11	26.0	11
183	1405	927	11	1025	11	35	11	948	11	4293	11	9918	11	1.9	11	25.4	11
183	1410	915	11	1019	11	34	11	936	11	4253	11	9810	11	1.9	11	25.6	11
183	1415	905	11	1016	11	35	11	924	11	4199	11	9624	11	2.1	11	25.7	11
183	1420	894	11	1011	11	35	11	912	11	4120	11	9376	11	2.3	11	25.5	11
183	1425	889	11	1016	11	34	11	905	11	4083	11	9172	11	2.4	11	25.4	11
183	1430	879	11	1013	11	35	11	893	11	4055	11	8948	11	2.1	11	25.5	11
183	1435	871	11	1014	11	34	11	884	11	4000	11	8574	11	2.3	11	25.4	11
183	1440	862	11	1014	11	34	11	875	11	3968	11	8134	11	1.7	11	26.1	11
183	1445	851	11	1012	11	33	11	861	11	3884	11	7698	11	2.7	11	25.5	11
183	1450	842	11	1012	11	34	11	850	11	3877	11	7266	11	2.1	11	25.9	11
183	1455	829	11	1009	11	33	11	836	11	3773	11	7009	11	2.3	11	26.0	11
183	1500	817	11	1006	11	33	11	822	11	3669	11	6771	11	2.1	11	25.6	11
183	1505	807	11	1006	11	33	11	810	11	3614	11	6484	11	2.2	11	25.5	11
183	1510	795	11	1002	11	33	11	796	11	3579	11	6116	11	1.8	11	26.0	11
183	1515	785	66	1002	66	33	66	784	66	3509	66	5482	66	2.4	66	26.1	66
183	1520	765	11	994	11	31	11	798	11	3409	11	4870	11	2.0	11	25.9	11
183	1525	754	11	990	11	33	11	784	11	3330	11	4447	11	2.0	11	25.9	11
183	1530	742	11	989	11	32	11	768	11	3275	11	3992	11	2.0	11	25.5	11
183	1535	728	11	987	11	32	11	753	11	3159	11	3435	11	1.6	11	26.0	11
183	1540	713	11	982	11	32	11	734	11	3058	11	2848	11	2.6	11	25.8	11
183	1545	699	11	977	11	31	11	718	11	3003	11	2470	11	2.1	11	25.7	11
183	1550	686	11	976	11	31	11	701	11	2909	11	2272	11	2.3	11	25.7	11
183	1555	671	11	971	11	31	11	684	11	2888	11	2038	11	2.1	11	25.5	11
183	1600	656	11	966	11	31	11	666	11	2731	11	1814	11	1.9	11	25.7	11
183	1605	642	11	963	11	31	11	649	11	2646	11	1643	11	2.3	11	25.3	11
183	1610	628	11	961	11	31	11	632	11	2549	11	1517	11	2.4	11	25.2	11
183	1615	614	11	958	11	30	11	615	11	2447	11	1434	11	2.1	11	25.1	11
183	1620	599	11	954	11	30	11	597	11	2363	11	1300	11	2.1	11	25.1	11
183	1625	585	11	951	11	30	11	580	11	2255	11	1219	11	1.5	11	25.6	11
183	1630	570	11	948	11	30	11	561	11	2149	11	1088	11	1.4	11	25.6	11
183	1635	555	11	942	11	30	11	542	11	2076	11	891	11	1.7	11	25.1	11
183	1640	538	11	936	11	30	11	523	11	1928	11	847	11	2.0	11	25.2	11
183	1645	523	11	932	11	29	11	504	11	1779	11	796	11	1.8	11	24.7	11
183	1650	507	11	926	11	30	11	485	11	1711	11	724	11	2.0	11	25.1	11
183	1655	492	11	922	11	29	11	467	11	1594	11	653	11	1.9	11	25.1	11
183	1700	475	11	915	11	29	11	447	11	1481	11	595	11	2.1	11	24.8	11
183	1705	460	11	909	11	29	11	428	11	1372	11	560	11	1.7	11	24.6	11
183	1710	443	11	902	11	28	11	408	11	1279	11	501	11	1.9	11	24.5	11
183	1715	427	11	896	11	28	11	389	11	1185	11	433	11	2.2	11	24.5	11
183	1720	410	11	887	11	28	11	369	11	990	11	374	11	2.4	11	24.1	11
183	1725	394	11	880	11	28	11	350	11	944	11	320	11	2.3	11	23.8	11
183	1730	377	11	870	11	28	11	330	11	805	11	260	11	2.1	11	23.9	11
183	1735	361	11	860	11	27	11	310	11	694	11	233	11	1.8	11	23.9	11
183	1740	345	11	851	11	27	11	292	11	583	11	184	11	2.2	11	23.5	11
183	1745	329	11	842	11	27	11	273	11	487	11	148	11	1.7	11	23.5	11
183	1750	312	11	831	11	27	11	254	11	373	11	106	11	2.3	11	23.2	11
183	1755	297	11	824	11	27	11	237	11	290	11	71	11	1.9	11	23.3	11
183	1800	281	11	812	11	26	11	219	11	211	11	29	11	1.7	11	23.2	11
183	1805	266	11	802	11	26	11	201	11	133	11	2	11	1.9	11	23.0	11
183	1810	250	11	791	11	25	11	185	11	93	11	0	11	2.0	11	22.9	11
183	1815	235	11	783	11	24	11	169	11	32	11	0	11	1.9	11	22.8	11
183	1820	220	11	770	11	24	11	154	11	-34	11	0	11	1.7	11	22.8	11
183	1825	206	11	760	11	24	11	135	11	-108	11	0	11	1.9	11	22.5	11
183	1830	191	11	747	11	23	11	114	11	-143	11	0	11	1.8	11	22.5	11
183	1835	177	11	736	11	23	11	93	11	-106	11	0	11	2.1	11	22.1	11
183	1840	164	11	724	11	22	11	74	11	-228	11	0	11	2.1	11	21.9	11
183	1845	150	11	712	11	22	11	58	11	-192	11	0	11	2.1	11	21.5	11
183	1850	137	11	703	11	21	11	44	11	-232	11	0	11	1.5	11	21.4	11
183	1855	125	11	693	11	20	11	32	11	-253	11	0	11	1.8	11	21.1	11
183	1900	111	11	669	11	20	11	22	11	-248	11	0	11	2.2	11	20.9	11
183	1905	95	11	630	11	18	11	19	11	-255	11	0	11	1.7	11	20.7	11
183	1910	79	11	572	11	17	11	17	11	-235	11	0	11	2.1	11	20.6	11
183	1915	63	11	508	11	16	11	16	11	-233	11	0	11	1.7	11	20.3	11
183	1920	50	11	446	11	15	11	15	11	-254	11	0	11	2.0	11	20.1	11
183	1925	37	11	312	11	17	11	13	11	-270	11	0	11	1.5	11	20.0	11
183	1930	28	11	251	11	13	11	12	11	-258	11	0	11	1.5	11	19.8	11
183	1935	19	11	204	11	11	11	10	11	-264	11	0	11	1.6	11	19.5	11
183	1940	9	11	0	11	9	11	8	11	-269	11	0	11	1.5	11	19.3	11
183	1945	7	11	0	11	7	11	6	11	-241	11	0	11	1.4	11	19.0	11
183	1950	5	11	0	11	5	11	5	11	-259	11	0	11	1.0	11	18.8	11
183	1955	3	11	0	11	3	11	3	11	-251	11	0	11	1.3	11	18.7	11
183	2000	2	11	0	11	2	11	2	11	-239	11	0	11	1.1	11	18.6	11
183	2005	2	11	0	11	2	11	1	11	-223	11	0	11	1.9	11	18.5	11
183	2010	1	11	0	11	1	11	0	11	-259	11	0	11	1.1	11	18.3	11
183	2015	0	11	0	11	0	11	0	11	-251	11	0	11	0.5	11	18.1	11
183	2020	0	11	0	11	0	11	0	11	-254	11	0	11	1.3	11	18.0	11
183	2025	0	11	0	11	0	11	0	11	-268	11	0	11	1.9	11	18.0	11
183	2030	0	11	0	11	0	11	0	11	-233	11	0	11	1.3	11	17.9	11
183	2035	0	11	0	11	0	11	0	11	-240	11	0	11	1.3	11	17.7	11
183	2040	0	11	0	11	0	11	0	11	-227	11	0	11	1.0	11	17.6	11
183	2045	0	11	0	11	0	11	0	11	-225	11	0	11	1.4	11	17.5	11
183	2050	0	11	0	11	0	11	0	11	-271	11	0	11	1.1	11	17.4	11
183	2055	0	11	0	11	0	11	0	11	-279	11	0	11	0.9	11	17.3	11
183	2100	0	11	0	11	0	11	0	11	-270	11	0	11	0.9	11	17.1	11
183	2105	0	11	0	11	0	11	0	11	-225	11	0	11	1.0	11	17.1	11
183	2110	0	11	0	11	0	11	0	11	-253	11	0	11	0.9	11	16.9	11
183	2115	0	11	0	11	0	11	0	11	-225	11	0	11	1.1	11	16.9	11
183	2120	0	11	0	11	0	11	0	11	-250	11	0	11	1.2	11	16.8	11
183	2125	0	11	0	11	0	11	0	11	-232	11	0	11	0.9	11	16.7	11
183	2130	0	11	0	11	0	11	0	11	-280	11	0	11	0.9	11	16.6	11
183	2135	0	11	0	11	0	11	0	11	-282	11	0	11	1.4	11	16.5	11
183	2140	0	11	0	11	0	11	0	11	-259	11	0	11	0.9	11	16.4	11
183	2145	0	11	0	11	0	11	0	11	-221	11	0	11	1.1	11	16.2	11
183	2150	0	11	0	11	0	11	0	11	-247	11	0	11	0.6	11	16.1	11
183	2155	0	11	0	11	0	11	0	11	-281	11	0	11	1.0	11	16.1	11
183	2200	0	11	0	11	0	11	0	11	-319	11	0	11	0.7	11	16.0	11
183	2205	0	11	0	11	0	11	0	11	-240	11	0	11	0.8	11	16.0	11
183	2210	0	11	0	11	0	11	0	11	-255	11	0	11	0.7	11	15.9	11
183	2215	0	11	0	11	0	11	0	11	-225	11	0	11	0.2	11	15.7	11
183	2220	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	15.2	11
183	2225	0	11	0	11	0	11	0	11	-271	11	0	11	0.2	11	15.0	11
183	2230	0	11	0	11	0	11	0	11	-185	11	0	11	0.3	11	14.7	11
183	2235	0	11	0	11	0	11	0	11	-259	11	0	11	0.4	11	14.3	11
183	2240	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	14.2	11
183	2245	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	14.2	11
183	2250	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	13.9	11
183	2255	0	11	0	11	0	11	0	11	-268	11	0	11	0.2	11	13.6	11
183	2300	0	11	0	11	0	11	0	11	-268	11	0	11	0.3	11	13.5	11
183	2305	0	11	0	11	0	11	0	11	-261	11	0	11	0.3	11	13.4	11
183	2310	0	11	0	11	0	11	0	11	-261	11	0	11	0.4	11	13.2	11
183	2315	0	11	0	11	0	11	0	11	-291	11	0	11	0.4	11	13.1	11
183	2320	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	13.0	11
183	2325	0	11	0	11	0	11	0	11	-240	11	0	11	0.3	11	13.0	11
183	2330	0	11	0	11	0	11	0	11	-274	11	0	11	0.5	11	13.0	11
183	2335	0	11	0	11	0	11	0	11	-269	11	0	11	0.4	11	13.0	11
183	2340	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	13.0	11
183	2345	0	11	0	11	0	11	0	11	-275	11	0	11	0.3	11	13.1	11
183	2350	0	11	0	11	0	11	0	11	-286	11	0	11	0.5	11	13.3	11
183	2355	0	11	0	11	0	11	0	11	-222	11	0	11	0.7	11	13.6	11
183	2400	0	11	0	11	0	11	0	11	-243	11	0	11	0.5	11	13.7	11
184	5	0	11	0	11	0	11	0	11	-247	11	0	11	0.4	11	13.9	11
184	10	0	11	0	11	0	11	0	11	-231	11	0	11	0.5	11	13.7	11
184	15	0	11	0	11	0	11	0	11	-257	11	0	11	0.7	11	13.8	11
184	20	0	11	0	11	0	11	0	11	-255	11	0	11	0.4	11	13.8	11
184	25	0	11	0	11	0	11	0	11	-219	11	0	11	0.3	11	13.5	11
184	30	0	11	0	11	0	11	0	11	-281	11	0	11	0.3	11	13.0	11
184	35	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	12.4	11
184	40	0	11	0	11	0	11	0	11	-223	11	0	11	0.3	11	12.1	11
184	45	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	12.2	11
184	50	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	12.3	11
184	55	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	12.0	11
184	100	0	11	0	11	0	11	0	11	-203	11	0	11	0.2	11	12.0	11
184	105	0	11	0	11	0	11	0	11	-284	11	0	11	0.4	11	12.2	11
184	110	0	11	0	11	0	11	0	11	-245	11	0	11	0.4	11	12.3	11
184	115	0	11	0	11	0	11	0	11	-265	11	0	11	0.4	11	12.6	11
184	120	0	11	0	11	0	11	0	11	-274	11	0	11	0.2	11	12.4	11
184	125	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	11.7	11
184	130	0	11	0	11	0	11	0	11	-245	11	0	11	0.4	11	11.1	11
184	135	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	10.9	11
184	140	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	10.9	11
184	145	0	11	0	11	0	11	0	11	-254	11	0	11	0.3	11	11.0	11
184	150	0	11	0	11	0	11	0	11	-222	11	0	11	0.5	11	11.1	11
184	155	0	11	0	11	0	11	0	11	-240	11	0	11	0.3	11	11.1	11
184	200	0	11	0	11	0	11	0	11	-255	11	0	11	0.3	11	11.0	11
184	205	0	11	0	11	0	11	0	11	-271	11	0	11	0.3	11	10.9	11
184	210	0	11	0	11	0	11	0	11	-226	11	0	11	0.2	11	10.7	11
184	215	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	10.6	11
184	220	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	10.5	11
184	225	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	10.2	11
184	230	0	11	0	11	0	11	0	11	-197	11	0	11	0.0	11	10.2	11
184	235	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	10.1	11
184	240	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	10.0	11
184	245	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	9.9	11
184	250	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	9.8	11
184	255	0	11	0	11	0	11	0	11	-310	11	0	11	0.0	11	9.8	11
184	300	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	9.6	11
184	305	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	9.5	11
184	310	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	9.4	11
184	315	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	8.9	11
184	320	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	9.2	11
184	325	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	9.5	11
184	330	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	9.5	11
184	335	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	9.4	11
184	340	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	9.2	11
184	345	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	8.9	11
184	350	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	8.9	11
184	355	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	8.9	11
184	400	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	9.2	11
184	405	0	11	0	11	0	11	0	11	-253	11	0	11	0.6	11	9.3	11
184	410	0	11	0	11	0	11	0	11	-260	11	0	11	0.6	11	9.2	11
184	415	0	11	0	11	0	11	0	11	-264	11	0	11	0.6	11	9.0	11
184	420	0	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	8.7	11
184	425	1	11	0	11	1	11	0	11	-263	11	0	11	0.0	11	8.7	11
184	430	2	11	0	11	2	11	1	11	-242	11	0	11	0.0	11	8.5	11
184	435	2	11	0	11	2	11	2	11	-238	11	0	11	0.1	11	8.7	11
184	440	4	11	0	11	4	11	3	11	-227	11	0	11	0.3	11	8.8	11
184	445	5	11	0	11	5	11	5	11	-241	11	0	11	0.1	11	8.6	11
184	450	7	11	0	11	7	11	6	11	-251	11	0	11	0.0	11	8.3	11
184	455	9	11	0	11	9	11	8	11	-230	11	0	11	0.0	11	8.0	11
184	500	11	11	0	11	11	11	10	11	-269	11	0	11	0.0	11	7.9	11
184	505	13	11	0	11	13	11	12	11	-268	11	0	11	0.1	11	7.9	11
184	510	31	11	224	11	16	11	16	11	-250	11	0	11	0.1	11	7.9	11
184	515	53	11	438	11	18	11	19	11	-315	11	0	11	0.7	11	8.3	11
184	520	66	11	499	11	19	11	21	11	-261	11	0	11	0.8	11	8.4	11
184	525	81	11	564	11	20	11	22	11	-193	11	0	11	1.1	11	8.6	11
184	530	97	11	613	11	22	11	24	11	-249	11	0	11	1.2	11	8.9	11
184	535	113	11	656	11	23	11	25	11	-206	11	0	11	0.7	11	9.1	11
184	540	127	11	681	11	24	11	29	11	-253	11	0	11	0.1	11	9.7	11
184	545	140	11	695	11	24	11	33	11	-167	11	0	11	0.0	11	10.1	11
184	550	154	11	709	11	25	11	37	11	-251	11	0	11	0.2	11	10.0	11
184	555	167	11	722	11	25	11	55	11	-103	11	17	11	0.4	11	10.3	11
184	600	182	11	736	11	26	11	54	11	-245	11	68	11	0.9	11	9.8	11
184	605	196	11	749	11	27	11	50	11	-15	11	130	11	0.3	11	10.1	11
184	610	210	11	758	11	27	11	104	11	33	11	180	11	0.5	11	10.5	11
184	615	225	11	770	11	28	11	111	11	106	11	215	11	0.8	11	10.7	11
184	620	240	11	783	11	28	11	177	11	138	11	537	11	0.8	11	11.1	11
184	625	255	11	792	11	29	11	157	11	249	11	883	11	0.5	11	11.5	11
184	630	270	11	801	11	30	11	212	11	259	11	1079	11	0.5	11	12.1	11
184	635	286	11	812	11	30	11	230	11	286	11	1248	11	0.3	11	12.0	11
184	640	302	11	824	11	30	11	248	11	431	11	1444	11	0.1	11	12.7	11
184	645	317	11	832	11	30	11	266	11	483	11	1652	11	0.0	11	13.6	11
184	650	333	11	841	11	30	11	284	11	582	11	1855	11	0.0	11	13.5	11
184	655	349	11	849	11	31	11	303	11	690	11	2084	11	0.2	11	13.6	11
184	700	365	11	859	11	31	11	322	11	854	11	2313	11	0.3	11	13.7	11
184	705	381	11	866	11	32	11	342	11	948	11	2552	11	0.7	11	14.2	11
184	710	397	11	874	11	32	11	360	11	1073	11	2785	11	0.2	11	14.7	11
184	715	413	11	880	11	32	11	380	11	1121	11	3043	11	0.2	11	14.2	11
184	720	429	11	889	11	32	11	399	11	1303	11	3291	11	0.5	11	14.3	11
