26	2130	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.7	11
26	2135	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.3	11
26	2140	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.2	11
26	2145	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	0.6	11
26	2150	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.2	11
26	2155	0	11	0	11	0	11	0	11	-288	11	0	11	0	11	0.2	11
26	2200	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	1	11
26	2205	0	11	0	11	0	11	0	11	-214	11	0	11	0	11	1.3	11
26	2210	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	0.8	11
26	2215	0	11	0	11	0	11	0	11	-160	11	0	11	0	11	0.9	11
26	2220	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	0.6	11
26	2225	0	11	0	11	0	11	0	11	-262	11	0	11	0.2	11	0.8	11
26	2230	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	0.8	11
26	2235	0	11	0	11	0	11	0	11	-255	11	0	11	0.3	11	1.3	11
26	2240	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	1	11
26	2245	0	11	0	11	0	11	0	11	-206	11	0	11	0.1	11	1	11
26	2250	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	0.8	11
26	2255	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0.5	11
26	2300	0	11	0	11	0	11	0	11	-211	11	0	11	0	11	0.2	11
26	2305	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	0.1	11
26	2310	0	11	0	11	0	11	0	11	-252	11	0	11	0.6	11	0.3	11
26	2315	0	11	0	11	0	11	0	11	-236	11	0	11	0.2	11	0.5	11
26	2320	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	-0.2	11
26	2325	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	-0.6	11
26	2330	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-0.8	11
26	2335	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	-0.8	11
26	2340	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	-0.4	11
26	2345	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	-0.3	11
26	2350	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-0.4	11
26	2355	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-0.4	11
26	2400	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	0	11
27	5	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	0.3	11
27	10	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	0.8	11
27	15	0	11	0	11	0	11	0	11	-285	11	0	11	0	11	0.3	11
27	20	0	11	0	11	0	11	0	11	-147	11	0	11	0	11	0.1	11
27	25	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	0	11
27	30	0	11	0	11	0	11	0	11	-183	11	0	11	0.1	11	-0.4	11
27	35	0	11	0	11	0	11	0	11	-261	11	0	11	0.3	11	-0.4	11
27	40	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	-0.4	11
27	45	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-1	11
27	50	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	-0.7	11
27	55	0	11	0	11	0	11	0	11	-241	11	0	11	0.4	11	-0.5	11
27	100	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	-0.2	11
27	105	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-0.2	11
27	110	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-0.7	11
27	115	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-0.6	11
27	120	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	-0.7	11
27	125	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-0.3	11
27	130	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	0.7	11
27	135	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-0.2	11
27	140	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	-0.8	11
27	145	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	-0.7	11
27	150	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-1.1	11
27	155	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	-1	11
27	200	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-0.8	11
27	205	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	-0.5	11
27	210	0	11	0	11	0	11	0	11	-204	11	0	11	0.1	11	-1	11
27	215	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	-1.3	11
27	220	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	-1.3	11
27	225	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	-0.5	11
27	230	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	-0.9	11
27	235	0	11	0	11	0	11	0	11	-264	11	0	11	0.3	11	-1.3	11
27	240	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-0.9	11
27	245	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-0.9	11
27	250	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-1	11
27	255	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	-1.3	11
27	300	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-1.3	11
27	305	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	-1.3	11
27	310	0	11	0	11	0	11	0	11	-240	11	0	11	0.1	11	-1.1	11
27	315	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	-0.9	11
27	320	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	-0.8	11
27	325	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	-0.9	11
27	330	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-1	11
27	335	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	-1.1	11
27	340	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-0.9	11
27	345	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-0.9	11
27	350	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-1	11
27	355	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-1.2	11
27	400	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	-0.9	11
27	405	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	-1	11
27	410	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-1.6	11
27	415	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-1.9	11
27	420	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	-1.4	11
27	425	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	-0.9	11
27	430	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	-1.5	11
27	435	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-1.8	11
27	440	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-1.6	11
27	445	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	-1.6	11
27	450	0	11	0	11	0	11	0	11	-292	11	0	11	0	11	-1.9	11
27	455	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	-2	11
27	500	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	-2	11
27	505	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-2	11
27	510	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-2.3	11
27	515	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-2.1	11
27	520	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	-1.4	11
27	525	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	-1.8	11
27	530	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-1.3	11
27	535	0	11	0	11	0	11	0	11	-218	11	0	11	0	11	-1.1	11
27	540	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	-0.9	11
27	545	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	-1.6	11
27	550	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	-1.4	11
27	555	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-1.5	11
27	600	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-1.6	11
27	605	0	11	0	11	0	11	0	11	-278	11	0	11	0	11	-1.6	11
27	610	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-1.7	11
27	615	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	-1.5	11
27	620	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-1.7	11
27	625	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	-1.8	11
27	630	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-1.1	11
27	635	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	-1.7	11
27	640	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	-1.6	11
27	645	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	-1.7	11
27	650	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	-2	11
27	655	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	-2	11
27	700	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-2	11
27	705	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-1.8	11
27	710	0	11	0	11	0	11	0	11	-270	11	0	11	0.1	11	-1.5	11
27	715	1	11	0	11	1	11	0	11	-246	11	0	11	0.2	11	-0.2	11
27	720	1	11	0	11	1	11	1	11	-253	11	0	11	0.4	11	1.2	11
27	725	4	11	0	11	4	11	4	11	-232	11	0	11	0.7	11	2.9	11
27	730	7	11	0	11	7	11	7	11	-270	11	0	11	1	11	3.6	11
27	735	8	11	0	11	8	11	8	11	-257	11	0	11	1.7	11	4	11
27	740	12	11	0	11	12	11	11	11	-220	11	0	11	1.2	11	4.1	11
27	745	17	11	0	11	17	11	17	11	-214	11	0	11	0.4	11	4.2	11
27	750	23	11	0	11	23	11	23	11	-234	11	0	11	0.6	11	1.2	11
27	755	39	11	220	11	28	11	40	11	-205	11	126	11	0.4	11	-1	11
27	800	62	11	494	11	31	11	51	11	-249	11	505	11	0.3	11	-0.9	11
27	805	74	11	531	11	34	11	125	11	-223	11	739	11	0.6	11	-0.9	11
27	810	74	11	418	11	37	11	132	11	-266	11	720	11	0.6	11	-1	11
27	815	73	11	322	11	40	11	119	11	-256	11	694	11	0.7	11	-1	11
27	820	76	11	265	11	45	11	115	11	-258	11	820	11	0.2	11	-0.9	11
27	825	103	11	340	11	59	11	155	11	-234	11	1184	11	0.6	11	-0.8	11
27	830	115	11	211	11	85	11	150	11	-243	11	1281	11	0.4	11	-0.7	11
27	835	87	11	4	11	85	11	101	11	-257	11	1002	11	0.4	11	-0.7	11
27	840	119	11	71	11	105	11	140	11	-244	11	1408	11	0.5	11	-0.8	11
27	845	162	11	264	11	113	11	217	11	-227	11	2444	11	0.6	11	-0.7	11
27	850	136	11	97	11	117	11	166	11	-276	11	1989	11	0.4	11	-0.7	11
27	855	187	11	327	11	118	11	267	11	-264	11	2629	11	0.2	11	-0.4	11
27	900	142	11	215	11	95	11	211	11	-217	11	2244	11	0.2	11	-0.3	11
27	905	168	11	334	11	91	11	256	11	-251	11	2762	11	0.3	11	-0.1	11
27	910	217	11	543	11	86	11	346	11	-257	11	3369	11	0.1	11	0.1	11
27	915	198	11	476	11	78	11	317	11	-262	11	2962	11	0.2	11	0.2	11
27	920	214	11	531	11	73	11	340	11	-239	11	3509	11	0.2	11	0.3	11
27	925	237	11	586	11	75	11	378	11	-233	11	4159	11	0.3	11	0.2	11
27	930	268	11	684	11	71	11	431	11	-241	11	5016	11	0.2	11	0.4	11
27	935	274	11	684	11	71	11	439	11	-227	11	5228	11	0.3	11	0.6	11
27	940	265	11	628	11	71	11	419	11	-230	11	5239	11	0.3	11	0.5	11
27	945	283	11	665	11	71	11	448	11	-252	11	5832	11	0.2	11	0.8	11
27	950	300	11	694	11	73	11	475	11	-234	11	6309	11	0.4	11	1.1	11
27	955	314	11	713	11	73	11	495	11	-235	11	6632	11	0.6	11	1.3	11
27	1000	293	11	633	11	74	11	458	11	-250	11	6333	11	0.3	11	1.8	11
27	1005	326	11	703	11	76	11	509	11	-207	11	6916	11	0.4	11	2.2	11
27	1010	303	11	620	11	77	11	468	11	-287	11	6434	11	0.5	11	2.6	11
27	1015	325	11	658	11	80	11	501	11	-259	11	7120	11	0.4	11	2.6	11
27	1020	345	11	692	11	81	11	531	11	-264	11	7490	11	1	11	3	11
27	1025	371	11	742	11	83	11	571	11	-285	11	8080	11	0.3	11	3	11
27	1030	388	11	765	11	84	11	595	11	-254	11	8360	11	0.5	11	3.2	11
27	1035	397	11	773	11	85	11	609	11	-227	11	8510	11	0.7	11	3.5	11
27	1040	402	11	763	11	89	11	614	11	-264	11	8610	11	0.7	11	3.6	11
27	1045	409	11	769	11	88	11	624	11	-201	11	8760	11	0.5	11	3.7	11
27	1050	419	11	782	11	88	11	639	11	-293	11	8920	11	0.6	11	4.2	11
27	1055	426	11	790	11	86	11	648	11	-215	11	9090	11	0.8	11	5	11
27	1100	436	11	803	11	85	11	663	11	-263	11	9290	11	0.9	11	5.3	11
27	1105	443	11	812	11	85	11	673	11	-288	11	9360	11	0.7	11	6.2	11
27	1110	447	11	813	11	84	11	677	11	-275	11	9480	11	1.9	11	9	11
27	1115	465	11	846	11	83	11	703	11	-255	11	9840	11	2.3	11	9.2	11
27	1120	471	11	856	11	80	11	712	11	-231	11	9930	11	3.6	11	9.1	11
27	1125	471	11	849	11	80	11	710	11	-214	11	9960	11	3.8	11	9.1	11
27	1130	472	11	847	11	79	11	712	11	-229	11	9990	11	3.1	11	9.3	11
27	1135	476	11	848	11	79	11	716	11	-258	11	10080	11	2.9	11	9.4	11
27	1140	479	11	849	11	79	11	721	11	-235	11	10140	11	3.3	11	9.4	11
27	1145	482	11	848	11	80	11	723	11	-248	11	10190	11	3.2	11	9.5	11
27	1150	489	11	856	11	81	11	733	11	-227	11	10320	11	3.9	11	9.5	11
27	1155	490	11	854	11	81	11	734	11	-239	11	10300	11	2.6	11	9.7	11
27	1200	491	11	851	11	82	11	734	11	-272	11	10300	11	2.9	11	9.9	11
27	1205	489	11	841	11	83	11	730	11	-254	11	10250	11	3.4	11	9.9	11
27	1210	488	11	837	11	83	11	729	11	-267	11	10230	11	3.8	11	9.8	11
27	1215	488	11	832	11	85	11	728	11	-242	11	10240	11	3.5	11	10	11
27	1220	487	11	829	11	85	11	726	11	-283	11	10180	11	3.7	11	10	11
27	1225	483	11	821	11	85	11	719	11	-285	11	10090	11	3.6	11	10.1	11
27	1230	485	11	822	11	85	11	722	11	-211	11	10130	11	3	11	10.2	11
27	1235	480	11	812	11	86	11	714	11	-238	11	9950	11	3.8	11	10.2	11
27	1240	476	11	804	11	86	11	707	11	-255	11	9940	11	3.2	11	10.4	11
27	1245	466	11	788	11	85	11	693	11	-241	11	9770	11	3.1	11	10.3	11
27	1250	485	11	829	11	85	11	722	11	-239	11	10120	11	3	11	10.4	11
27	1255	483	11	831	11	84	11	719	11	-231	11	10090	11	2.6	11	10.5	11
27	1300	483	11	836	11	83	11	720	11	-240	11	10040	11	3.9	11	10.6	11
27	1305	478	11	832	11	82	11	713	11	-266	11	9960	11	3.5	11	10.7	11
27	1310	476	11	834	11	81	11	709	11	-238	11	9900	11	3.2	11	10.7	11
27	1315	476	11	843	11	80	11	710	11	-234	11	9860	11	3.3	11	10.8	11
27	1320	468	11	837	11	78	11	700	11	-238	11	9740	11	3.3	11	10.9	11
27	1325	473	11	855	11	77	11	708	11	-253	11	9870	11	3.2	11	10.9	11
27	1330	471	11	855	11	79	11	705	11	-233	11	9780	11	4.5	11	10.8	11
27	1335	462	11	838	11	81	11	691	11	-273	11	9530	11	3.6	11	10.9	11
27	1340	444	11	804	11	83	11	664	11	-255	11	9130	11	3.2	11	11.1	11
27	1345	436	11	794	11	83	11	651	11	-219	11	9030	11	3.8	11	11.2	11
27	1350	435	11	801	11	82	11	651	11	-253	11	8970	11	3.5	11	11.2	11
27	1355	422	11	783	11	82	11	632	11	-174	11	8680	11	3.4	11	11.2	11
27	1400	416	11	789	11	78	11	626	11	-250	11	8640	11	3.2	11	11.2	11
27	1405	416	11	808	11	75	11	627	11	-253	11	8580	11	3.1	11	11.5	11
27	1410	415	11	828	11	71	11	628	11	-236	11	8540	11	4.1	11	11.4	11
27	1415	403	11	821	11	68	11	612	11	-279	11	8200	11	3.4	11	11.5	11
27	1420	402	11	841	11	65	11	613	11	-266	11	7990	11	2.6	11	11.6	11
27	1425	397	11	846	11	63	11	606	11	-247	11	7560	11	2.6	11	11.8	11
27	1430	377	11	817	11	61	11	578	11	-241	11	7140	11	3.4	11	11.6	11
27	1435	367	11	813	11	59	11	564	11	-244	11	6990	11	3.5	11	11.6	11
27	1440	371	11	847	11	57	11	572	11	-241	11	6994	11	3.2	11	11.7	11
27	1445	368	11	866	11	55	11	571	11	-262	11	6921	11	4.5	11	11.7	11
27	1450	357	11	858	11	54	11	556	11	-241	11	6528	11	3.1	11	11.9	11
27	1455	337	11	825	11	53	11	526	11	-211	11	5867	11	3.3	11	11.7	11
27	1500	322	11	806	11	53	11	504	11	-274	11	5361	11	2.2	11	11.8	11
27	1505	319	11	825	11	51	11	501	11	-262	11	5143	11	2.3	11	12.1	11
27	1510	307	11	819	11	49	11	486	11	-255	11	4854	11	2.3	11	12.2	11
27	1515	293	11	805	11	48	11	466	11	-243	11	4522	11	2.4	11	11.9	11
27	1520	281	11	802	11	45	11	451	11	-275	11	4249	11	1.7	11	12	11
27	1525	268	11	796	11	42	11	432	11	-231	11	3900	11	2.3	11	12.1	11
27	1530	263	11	819	11	40	11	428	11	-235	11	3713	11	1.6	11	12	11
27	1535	258	11	842	11	38	11	422	11	-238	11	3452	11	1.9	11	12	11
27	1540	246	11	840	11	36	11	406	11	-234	11	3117	11	1.5	11	12	11
27	1545	232	11	825	11	35	11	384	11	-249	11	2701	11	1.9	11	12	11
27	1550	218	11	820	11	32	11	365	11	-224	11	2337	11	2	11	11.9	11
27	1555	205	11	803	11	32	11	345	11	-258	11	1921	11	0.8	11	12	11
27	1600	192	11	796	11	31	11	326	11	-235	11	1583	11	0.6	11	12.2	11
27	1605	178	11	771	11	30	11	303	11	-257	11	1277	11	1.3	11	10.1	11
27	1610	160	11	733	11	29	11	269	11	-251	11	783	11	0.9	11	9.7	11
27	1615	44	11	93	11	28	11	52	11	-265	11	0	11	0.6	11	9.3	11
27	1620	26	11	0	11	26	11	27	11	-232	11	0	11	0.8	11	8.9	11
27	1625	25	11	2	11	24	11	24	11	-249	11	0	11	0.6	11	8.8	11
27	1630	23	11	1	11	23	11	23	11	-239	11	0	11	0.8	11	8.6	11
27	1635	21	11	0	11	21	11	21	11	-242	11	0	11	0.7	11	8.5	11
27	1640	20	11	0	11	19	11	19	11	-251	11	0	11	0.4	11	8.5	11
27	1645	18	11	3	11	18	11	18	11	-257	11	0	11	0.3	11	8.5	11
27	1650	17	11	0	11	17	11	16	11	-237	11	0	11	0.1	11	8.5	11
27	1655	15	11	6	11	14	11	14	11	-242	11	0	11	0.3	11	8.1	11
27	1700	13	11	2	11	12	11	12	11	-230	11	0	11	0.8	11	7.7	11
27	1705	11	11	3	11	10	11	10	11	-217	11	0	11	0.3	11	7.7	11
27	1710	8	11	0	11	8	11	8	11	-242	11	0	11	0.5	11	7.4	11
27	1715	6	11	0	11	6	11	6	11	-246	11	0	11	0.1	11	7.6	11
27	1720	4	11	0	11	4	11	4	11	-232	11	0	11	0	11	7	11
27	1725	2	11	0	11	2	11	2	11	-262	11	0	11	0	11	6.3	11
27	1730	1	11	0	11	1	11	1	11	-256	11	0	11	0	11	5.9	11
27	1735	1	11	0	11	1	11	0	11	-231	11	0	11	0.3	11	6.1	11
27	1740	0	11	0	11	0	11	0	11	-222	11	0	11	0.5	11	5.7	11
27	1745	0	11	0	11	0	11	0	11	-246	11	0	11	0.4	11	5.6	11
27	1750	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	5.7	11
27	1755	0	11	0	11	0	11	0	11	-254	11	0	11	0.4	11	5.4	11
27	1800	0	11	0	11	0	11	0	11	-298	11	0	11	0.1	11	4.9	11
27	1805	0	11	0	11	0	11	0	11	-221	11	0	11	0.1	11	4.6	11
27	1810	0	11	0	11	0	11	0	11	-252	11	0	11	0.7	11	4.8	11
27	1815	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	4.8	11
27	1820	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	4.8	11
27	1825	0	11	0	11	0	11	0	11	-233	11	0	11	0.3	11	4.3	11
27	1830	0	11	0	11	0	11	0	11	-248	11	0	11	0.4	11	5	11
27	1835	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	4.6	11
27	1840	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	4	11
27	1845	0	11	0	11	0	11	0	11	-214	11	0	11	0.2	11	3.5	11
27	1850	0	11	0	11	0	11	0	11	-283	11	0	11	0.3	11	4	11
27	1855	0	11	0	11	0	11	0	11	-283	11	0	11	0.4	11	4.4	11
27	1900	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	4	11
27	1905	0	11	0	11	0	11	0	11	-224	11	0	11	0.2	11	3.7	11
27	1910	0	11	0	11	0	11	0	11	-243	11	0	11	0.3	11	3.8	11
27	1915	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	3.5	11
27	1920	0	11	0	11	0	11	0	11	-264	11	0	11	0.4	11	3.2	11
27	1925	0	11	0	11	0	11	0	11	-227	11	0	11	0.9	11	3.6	11
27	1930	0	11	0	11	0	11	0	11	-269	11	0	11	0.4	11	3.9	11
27	1935	0	11	0	11	0	11	0	11	-305	11	0	11	0.3	11	4	11
27	1940	0	11	0	11	0	11	0	11	-208	11	0	11	1.4	11	4.6	11
27	1945	0	11	0	11	0	11	0	11	-219	11	0	11	1	11	5.1	11
27	1950	0	11	0	11	0	11	0	11	-234	11	0	11	0.9	11	5.2	11
27	1955	0	11	0	11	0	11	0	11	-286	11	0	11	0.7	11	5.7	11
27	2000	0	11	0	11	0	11	0	11	-281	11	0	11	1	11	5.6	11
27	2005	0	11	0	11	0	11	0	11	-233	11	0	11	0.2	11	5.4	11
27	2010	0	11	0	11	0	11	0	11	-165	11	0	11	0.1	11	5.4	11
27	2015	0	11	0	11	0	11	0	11	-227	11	0	11	0.3	11	5.1	11
27	2020	0	11	0	11	0	11	0	11	-279	11	0	11	0.4	11	4.7	11
27	2025	0	11	0	11	0	11	0	11	-228	11	0	11	0.1	11	4.2	11
27	2030	0	11	0	11	0	11	0	11	-244	11	0	11	0.4	11	4.4	11
27	2035	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	4.3	11
27	2040	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	3.8	11
27	2045	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	3.9	11
27	2050	0	11	0	11	0	11	0	11	-255	11	0	11	0.3	11	3.4	11
27	2055	0	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	3.2	11
27	2100	0	11	0	11	0	11	0	11	-237	11	0	11	0.2	11	3.2	11
27	2105	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	2.9	11
27	2110	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	3	11
27	2115	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	3	11
27	2120	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	2.9	11
27	2125	0	11	0	11	0	11	0	11	-282	11	0	11	0.1	11	3.1	11
27	2130	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	2.7	11
27	2135	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	2.4	11
27	2140	0	11	0	11	0	11	0	11	-212	11	0	11	0.5	11	2.5	11
27	2145	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	2.4	11
27	2150	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	1.8	11
27	2155	0	11	0	11	0	11	0	11	-248	11	0	11	0.2	11	2	11
27	2200	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	2.1	11
27	2205	0	11	0	11	0	11	0	11	-221	11	0	11	0.1	11	1.8	11
27	2210	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	1.9	11
27	2215	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	1.6	11
27	2220	0	11	0	11	0	11	0	11	-258	11	0	11	0.5	11	1.5	11
27	2225	0	11	0	11	0	11	0	11	-292	11	0	11	0.2	11	1.9	11
27	2230	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	1.7	11
27	2235	0	11	0	11	0	11	0	11	-250	11	0	11	0.3	11	1.8	11
27	2240	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	1.8	11
27	2245	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	1.9	11
27	2250	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	2.2	11
27	2255	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	1.5	11
27	2300	0	11	0	11	0	11	0	11	-274	11	0	11	0	11	1.2	11
27	2305	0	11	0	11	0	11	0	11	-209	11	0	11	0	11	1.6	11
27	2310	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	1.6	11
27	2315	0	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	1.3	11
27	2320	0	11	0	11	0	11	0	11	-224	11	0	11	0.2	11	1.2	11
27	2325	0	11	0	11	0	11	0	11	-189	11	0	11	0	11	1.5	11
27	2330	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	1.3	11
27	2335	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	1.4	11
27	2340	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	1.8	11
27	2345	0	11	0	11	0	11	0	11	-214	11	0	11	0.1	11	2.2	11
27	2350	0	11	0	11	0	11	0	11	-229	11	0	11	0.6	11	1.4	11
27	2355	0	11	0	11	0	11	0	11	-250	11	0	11	0.5	11	1.3	11
27	2400	0	11	0	11	0	11	0	11	-239	11	0	11	0.5	11	3.4	11
28	5	0	11	0	11	0	11	0	11	-243	11	0	11	0.8	11	3.9	11
28	10	0	11	0	11	0	11	0	11	-256	11	0	11	0.7	11	4.6	11
28	15	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	3.9	11
28	20	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	3.4	11
28	25	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	3.4	11
28	30	0	11	0	11	0	11	0	11	-256	11	0	11	0.5	11	3	11
28	35	0	11	0	11	0	11	0	11	-257	11	0	11	0.5	11	2.3	11
28	40	0	11	0	11	0	11	0	11	-238	11	0	11	0.8	11	1.9	11
28	45	0	11	0	11	0	11	0	11	-114	11	0	11	0.3	11	1.5	11
28	50	0	11	0	11	0	11	0	11	-230	11	0	11	0.6	11	1.4	11
28	55	0	11	0	11	0	11	0	11	-266	11	0	11	0.6	11	1.4	11
28	100	0	11	0	11	0	11	0	11	-260	11	0	11	0.6	11	1.5	11
28	105	0	11	0	11	0	11	0	11	-274	11	0	11	0.6	11	1.3	11
28	110	0	11	0	11	0	11	0	11	-255	11	0	11	0.9	11	1.2	11
28	115	0	11	0	11	0	11	0	11	-259	11	0	11	0.7	11	1.1	11
28	120	0	11	0	11	0	11	0	11	-234	11	0	11	0.6	11	1	11
28	125	0	11	0	11	0	11	0	11	-262	11	0	11	0.4	11	0.8	11
28	130	0	11	0	11	0	11	0	11	-286	11	0	11	0.3	11	0.8	11
28	135	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	0.7	11
28	140	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	0.6	11
28	145	0	11	0	11	0	11	0	11	-264	11	0	11	0.1	11	0.5	11
