114	1025	679	11	438	11	334	11	735	11	2911	11	7840	11	1.4	11	13.3	11
114	1030	525	11	184	11	379	11	557	11	2550	11	6832	11	1.1	11	14	11
114	1035	654	11	333	11	384	11	701	11	3279	11	8550	11	1	11	14.4	11
114	1040	677	11	394	11	356	11	734	11	4402	11	11450	11	1.7	11	14.4	11
114	1045	1011	11	752	11	400	11	1118	11	5427	11	13880	11	2	11	14.8	11
114	1050	1043	11	777	11	406	11	1152	11	5809	11	14580	11	1.8	11	14.3	11
114	1055	903	11	565	11	416	11	987	11	4647	11	12110	11	2.3	11	14	11
114	1100	858	11	574	11	382	11	943	11	4754	11	11880	11	2.2	11	13.8	11
114	1105	989	11	705	11	402	11	1085	11	5027	11	12710	11	1.6	11	14.3	11
114	1110	1034	11	772	11	386	11	1140	11	5621	11	14030	11	1.4	11	14.7	11
114	1115	876	11	571	11	395	11	957	11	3832	11	10210	11	1.9	11	15.7	11
114	1120	677	11	271	11	447	11	725	11	4026	11	10180	11	0.9	11	15.2	11
114	1125	708	11	331	11	425	11	763	11	3323	11	8650	11	1.7	11	15.1	11
114	1130	599	11	214	11	416	11	650	11	2789	11	7290	11	1.9	11	15	11
114	1135	749	11	318	11	477	11	809	11	4292	11	9600	11	2.2	11	14.4	11
114	1140	930	11	586	11	427	11	1018	11	4950	11	11660	11	2.1	11	14.2	11
114	1145	759	11	328	11	477	11	818	11	3271	11	8400	11	2	11	14	11
114	1150	468	11	45	11	423	11	479	11	2012	11	5509	11	2.4	11	14.2	11
114	1155	452	11	52	11	407	11	470	11	2413	11	6394	11	2.8	11	13.6	11
114	1200	584	11	156	11	449	11	614	11	3503	11	9310	11	2.9	11	14.6	11
114	1205	563	11	167	11	411	11	587	11	2007	11	5689	11	3.1	11	13.1	11
114	1210	424	11	40	11	389	11	435	11	2090	11	5856	11	2.2	11	12.7	11
114	1215	391	11	15	11	374	11	384	11	1825	11	5093	11	2.4	11	12.9	11
114	1220	374	11	30	11	347	11	377	11	1692	11	4802	11	2.5	11	12.7	11
114	1225	398	11	14	11	376	11	389	11	1594	11	4620	11	2.7	11	12.7	11
114	1230	309	11	0	11	307	11	297	11	1338	11	3875	11	2.6	11	12.5	11
114	1235	457	11	45	11	414	11	452	11	2297	11	6240	11	2.3	11	12.1	11
114	1240	362	11	4	11	355	11	353	11	1633	11	4747	11	2.2	11	12.4	11
114	1245	444	11	16	11	425	11	450	11	2444	11	6750	11	2.5	11	12.7	11
114	1250	509	11	72	11	443	11	508	11	2325	11	6435	11	2.2	11	12	11
114	1255	337	11	0	11	328	11	322	11	1454	11	4107	11	1.9	11	11.5	11
114	1300	570	11	174	11	423	11	608	11	3997	11	10210	11	2.2	11	11.3	11
114	1305	792	11	381	11	470	11	863	11	4459	11	11680	11	1.7	11	11.5	11
114	1310	715	11	304	11	459	11	776	11	4028	11	10410	11	2.2	11	11.8	11
114	1315	661	11	172	11	517	11	701	11	3629	11	9560	11	1.9	11	12.2	11
114	1320	601	11	136	11	486	11	609	11	2728	11	7490	11	2.4	11	12.5	11
114	1325	664	11	198	11	500	11	691	11	3510	11	9350	11	1.7	11	12.7	11
114	1330	495	11	39	11	445	11	500	11	2148	11	5894	11	2.2	11	12.8	11
114	1335	215	11	0	11	201	11	197	11	556	11	1893	11	1.8	11	12.8	11
114	1340	164	11	0	11	164	11	167	11	608	11	1985	11	1.6	11	12.5	11
114	1345	305	11	18	11	290	11	329	11	1895	11	5151	11	1.1	11	12.4	11
114	1350	495	11	29	11	468	11	514	11	3051	11	8170	11	2.3	11	12.4	11
114	1355	570	11	113	11	463	11	592	11	2396	11	6540	11	2.1	11	12	11
114	1400	373	11	10	11	361	11	363	11	1674	11	4774	11	2	11	11.7	11
114	1405	344	11	0	11	327	11	317	11	1259	11	3676	11	1.9	11	11.5	11
114	1410	236	11	1	11	229	11	212	11	719	11	2353	11	1.5	11	11.9	11
114	1415	231	11	0	11	231	11	216	11	951	11	2781	11	1.6	11	12	11
114	1420	238	11	0	11	229	11	225	11	759	11	2454	11	0.8	11	12.2	11
114	1425	147	11	0	11	144	11	137	11	348	11	1335	11	1.6	11	12.2	11
114	1430	188	11	0	11	188	11	170	11	656	11	2102	11	1.3	11	12.1	11
114	1435	346	11	40	11	317	11	346	11	2136	11	5485	11	1.9	11	11.8	11
114	1440	601	11	100	11	528	11	610	11	3154	11	8160	11	0.9	11	12.5	11
114	1445	348	11	0	11	329	11	340	11	1322	11	3943	11	1.8	11	12.7	11
114	1450	258	11	0	11	252	11	253	11	1041	11	3024	11	1.7	11	12.3	11
114	1455	325	11	45	11	294	11	348	11	1785	11	4698	11	2.1	11	12.4	11
114	1500	325	11	39	11	287	11	348	11	1421	11	4031	11	2.4	11	12.1	11
114	1505	215	11	2	11	212	11	218	11	784	11	2517	11	2.2	11	11.9	11
114	1510	178	11	0	11	176	11	170	11	589	11	1945	11	2.4	11	11.6	11
114	1515	178	11	1	11	175	11	171	11	576	11	2019	11	2.4	11	11.5	11
114	1520	204	11	1	11	199	11	192	11	623	11	2188	11	2.5	11	11.5	11
114	1525	194	11	0	11	193	11	187	11	705	11	2195	11	2.5	11	11.7	11
114	1530	168	11	0	11	162	11	163	11	443	11	1655	11	2.6	11	11.5	11
114	1535	165	11	0	11	164	11	160	11	620	11	2010	11	2.2	11	11.5	11
114	1540	158	11	0	11	148	11	150	11	379	11	1395	11	2.4	11	11.5	11
114	1545	135	11	0	11	133	11	126	11	348	11	1324	11	2.4	11	11.3	11
114	1550	117	11	0	11	114	11	107	11	168	11	986	11	2.9	11	11.1	11
114	1555	140	11	0	11	140	11	135	11	446	11	1614	11	2.6	11	11.1	11
114	1600	171	11	0	11	169	11	171	11	539	11	2037	11	2.4	11	10.8	11
114	1605	154	11	0	11	153	11	152	11	489	11	1709	11	2.7	11	10.7	11
114	1610	149	11	0	11	146	11	144	11	417	11	1538	11	2.1	11	10.9	11
114	1615	125	11	0	11	124	11	119	11	288	11	1189	11	2.5	11	10.5	11
114	1620	115	11	0	11	114	11	108	11	225	11	1041	11	2.6	11	10.3	11
114	1625	127	11	0	11	126	11	120	11	294	11	1201	11	2.6	11	10.1	11
114	1630	116	11	0	11	115	11	111	11	270	11	1167	11	2.4	11	10.1	11
114	1635	137	11	0	11	135	11	135	11	381	11	1458	11	1.9	11	10.1	11
114	1640	103	11	0	11	100	11	103	11	173	11	905	11	1.6	11	10.1	11
114	1645	81	11	0	11	79	11	81	11	29	11	576	11	2	11	10	11
114	1650	72	11	0	11	72	11	72	11	89	11	486	11	2.3	11	9.8	11
114	1655	73	11	1	11	72	11	72	11	12	11	446	11	1.7	11	9.6	11
114	1700	68	11	0	11	67	11	67	11	-13	11	386	11	1.3	11	9.4	11
114	1705	67	11	0	11	66	11	66	11	-7	11	374	11	2	11	9.4	11
114	1710	63	11	0	11	63	11	63	11	-54	11	323	11	1.7	11	9.2	11
114	1715	61	11	0	11	61	11	61	11	-159	11	325	11	1.3	11	9.2	11
114	1720	67	11	0	11	66	11	66	11	-122	11	408	11	1	11	9.3	11
114	1725	80	11	0	11	80	11	77	11	153	11	622	11	1.1	11	9.3	11
114	1730	89	11	0	11	89	11	85	11	211	11	743	11	1.4	11	9.3	11
114	1735	93	11	1	11	91	11	87	11	101	11	684	11	1.1	11	9.4	11
114	1740	79	11	0	11	77	11	74	11	49	11	503	11	1.1	11	9.4	11
114	1745	73	11	0	11	72	11	70	11	68	11	505	11	1.1	11	9.5	11
114	1750	57	11	0	11	55	11	57	11	-72	11	201	11	0.5	11	9.7	11
114	1755	53	11	0	11	53	11	52	11	-218	11	237	11	1.1	11	9.6	11
114	1800	57	11	0	11	55	11	56	11	-153	11	208	11	0.8	11	9.5	11
114	1805	42	11	3	11	41	11	41	11	-218	11	37	11	0.5	11	9.5	11
114	1810	38	11	0	11	38	11	36	11	-200	11	0	11	0.9	11	9.4	11
114	1815	30	11	0	11	29	11	28	11	-224	11	0	11	1.1	11	9.4	11
114	1820	19	11	0	11	19	11	18	11	-292	11	0	11	1.1	11	9.4	11
114	1825	17	11	1	11	16	11	15	11	-249	11	0	11	0.7	11	9.3	11
114	1830	21	11	2	11	20	11	20	11	-264	11	0	11	0.8	11	9.2	11
114	1835	22	11	5	11	21	11	21	11	-277	11	0	11	1.1	11	9.2	11
114	1840	18	11	2	11	17	11	17	11	-193	11	0	11	0.5	11	9.2	11
114	1845	16	11	5	11	15	11	15	11	-270	11	0	11	0.8	11	9.2	11
114	1850	10	11	5	11	10	11	9	11	-277	11	0	11	0.7	11	9.2	11
114	1855	6	11	0	11	5	11	5	11	-213	11	0	11	1	11	9.2	11
114	1900	3	11	0	11	3	11	2	11	-260	11	0	11	1	11	9.2	11
114	1905	2	11	0	11	2	11	1	11	-246	11	0	11	1.2	11	9.1	11
114	1910	1	11	0	11	1	11	0	11	-213	11	0	11	1.8	11	9	11
114	1915	1	11	0	11	1	11	0	11	-191	11	0	11	0.9	11	8.9	11
114	1920	1	11	0	11	1	11	0	11	-212	11	0	11	1.3	11	8.9	11
114	1925	1	11	0	11	1	11	0	11	-281	11	0	11	1.4	11	8.9	11
114	1930	1	11	0	11	1	11	0	11	-235	11	0	11	1.2	11	8.8	11
114	1935	1	11	0	11	1	11	0	11	-212	11	0	11	1.3	11	8.7	11
114	1940	1	11	0	11	1	11	0	11	-249	11	0	11	1.4	11	8.7	11
114	1945	1	11	0	11	1	11	0	11	-223	11	0	11	1.3	11	8.6	11
114	1950	1	11	0	11	1	11	0	11	-228	11	0	11	1	11	8.4	11
114	1955	1	11	0	11	1	11	0	11	-244	11	0	11	0.8	11	8.3	11
114	2000	1	11	0	11	1	11	0	11	-269	11	0	11	0.9	11	8.2	11
114	2005	1	11	0	11	1	11	0	11	-263	11	0	11	0.9	11	8.2	11
114	2010	1	11	0	11	1	11	0	11	-269	11	0	11	0.9	11	8.2	11
114	2015	1	11	0	11	1	11	0	11	-284	11	0	11	0.3	11	8.2	11
114	2020	1	11	0	11	1	11	0	11	-238	11	0	11	0.6	11	8.2	11
114	2025	1	11	0	11	1	11	0	11	-250	11	0	11	0.7	11	8.2	11
114	2030	1	11	0	11	1	11	0	11	-225	11	0	11	0.7	11	8.1	11
114	2035	1	11	0	11	0	11	0	11	-232	11	0	11	0.6	11	8.1	11
114	2040	1	11	0	11	1	11	0	11	-279	11	0	11	0.9	11	8.1	11
114	2045	1	11	0	11	1	11	0	11	-234	11	0	11	1.1	11	8.1	11
114	2050	1	11	0	11	0	11	0	11	-214	11	0	11	1	11	8.1	11
114	2055	1	11	0	11	0	11	0	11	-291	11	0	11	0.7	11	8.1	11
114	2100	1	11	0	11	0	11	0	11	-254	11	0	11	0.6	11	8.1	11
114	2105	1	11	0	11	0	11	0	11	-270	11	0	11	0.7	11	8.1	11
114	2110	1	11	0	11	0	11	0	11	-287	11	0	11	0.4	11	8	11
114	2115	1	11	0	11	0	11	0	11	-265	11	0	11	0.3	11	7.9	11
114	2120	1	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	7.8	11
114	2125	1	11	0	11	1	11	0	11	-255	11	0	11	0.8	11	7.8	11
114	2130	1	11	0	11	1	11	0	11	-277	11	0	11	1.1	11	7.8	11
114	2135	1	11	0	11	0	11	0	11	-241	11	0	11	0.9	11	7.9	11
114	2140	1	11	0	11	1	11	0	11	-263	11	0	11	1	11	7.8	11
114	2145	1	11	0	11	1	11	0	11	-239	11	0	11	0.5	11	7.8	11
114	2150	1	11	0	11	0	11	0	11	-241	11	0	11	0.9	11	7.8	11
114	2155	1	11	0	11	0	11	0	11	-235	11	0	11	0.7	11	7.8	11
114	2200	1	11	0	11	0	11	0	11	-251	11	0	11	0.7	11	7.8	11
114	2205	1	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	7.7	11
114	2210	1	11	0	11	0	11	0	11	-247	11	0	11	0.8	11	7.8	11
114	2215	1	11	0	11	0	11	0	11	-231	11	0	11	0.6	11	7.8	11
114	2220	1	11	0	11	0	11	0	11	-276	11	0	11	0.4	11	7.8	11
114	2225	0	11	0	11	0	11	0	11	-252	11	0	11	0.4	11	7.8	11
114	2230	0	11	0	11	0	11	0	11	-237	11	0	11	0.2	11	7.7	11
114	2235	1	11	0	11	0	11	0	11	-256	11	0	11	0.7	11	7.7	11
114	2240	1	11	0	11	0	11	0	11	-225	11	0	11	0.6	11	7.7	11
114	2245	1	11	0	11	0	11	0	11	-239	11	0	11	0.5	11	7.7	11
114	2250	1	11	0	11	0	11	0	11	-246	11	0	11	0.5	11	7.7	11
114	2255	1	11	0	11	0	11	0	11	-260	11	0	11	0.4	11	7.7	11
114	2300	1	11	0	11	1	11	0	11	-255	11	0	11	0.3	11	7.7	11
114	2305	0	11	0	11	0	11	0	11	-256	11	0	11	0.6	11	7.7	11
114	2310	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	7.7	11
114	2315	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	7.7	11
114	2320	0	11	0	11	0	11	0	11	-245	11	0	11	0.4	11	7.7	11
114	2325	0	11	0	11	0	11	0	11	-302	11	0	11	0.4	11	7.7	11
114	2330	0	11	0	11	0	11	0	11	-226	11	0	11	0.4	11	7.7	11
114	2335	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	7.7	11
114	2340	0	11	0	11	0	11	0	11	-260	11	0	11	0.2	11	7.6	11
114	2345	0	11	0	11	0	11	0	11	-274	11	0	11	0.1	11	7.6	11
114	2350	0	11	0	11	0	11	0	11	-239	11	0	11	0.3	11	7.6	11
114	2355	0	11	0	11	0	11	0	11	-245	11	0	11	0.3	11	7.6	11
114	2400	0	11	0	11	0	11	0	11	-230	11	0	11	0.3	11	7.5	11
115	5	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	7.4	11
115	10	0	11	0	11	0	11	0	11	-211	11	0	11	0.6	11	7.4	11
115	15	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	7.4	11
115	20	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	7.4	11
115	25	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	7.4	11
115	30	0	11	0	11	0	11	0	11	-278	11	0	11	0.1	11	7.4	11
115	35	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	7.4	11
115	40	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	7.4	11
115	45	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	7.3	11
115	50	1	11	0	11	0	11	0	11	-253	11	0	11	0	11	7.3	11
115	55	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	7.3	11
115	100	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	7.3	11
115	105	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	7.2	11
115	110	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	7.1	11
115	115	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	7.3	11
115	120	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	7.4	11
115	125	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	7.3	11
115	130	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	7.2	11
115	135	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	7.1	11
115	140	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	7	11
115	145	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	6.9	11
115	150	0	11	0	11	0	11	0	11	-293	11	0	11	0	11	6.9	11
115	155	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	6.9	11
115	200	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	7	11
115	205	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	7	11
115	210	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	7.3	11
115	215	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	7.1	11
115	220	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	6.9	11
115	225	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	6.7	11
115	230	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	6.6	11
115	235	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	6.7	11
115	240	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	6.7	11
115	245	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	6.7	11
115	250	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	6.8	11
115	255	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	6.9	11
115	300	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	7	11
115	305	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	6.7	11
115	310	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	6.6	11
115	315	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	6.6	11
115	320	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	6.5	11
115	325	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	6.4	11
115	330	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	6.6	11
115	335	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	6.6	11
115	340	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	6.9	11
115	345	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	6.8	11
115	350	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	6.6	11
115	355	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	6.5	11
115	400	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	6.7	11
115	405	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	6.7	11
115	410	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	6.4	11
115	415	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	6.2	11
115	420	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	6.1	11
115	425	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	6.3	11
115	430	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	6.5	11
115	435	0	11	0	11	0	11	0	11	-243	11	0	11	0.3	11	6.4	11
115	440	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	6.2	11
115	445	0	11	0	11	0	11	0	11	-239	11	0	11	0.6	11	6.3	11
115	450	0	11	0	11	0	11	0	11	-229	11	0	11	0.8	11	6.2	11
115	455	0	11	0	11	0	11	0	11	-230	11	0	11	0.5	11	6.1	11
115	500	1	11	0	11	1	11	0	11	-291	11	0	11	0.2	11	6.2	11
115	505	3	11	0	11	3	11	2	11	-270	11	0	11	0.4	11	6	11
115	510	6	11	0	11	6	11	5	11	-253	11	0	11	0.2	11	6.1	11
115	515	8	11	0	11	8	11	7	11	-173	11	0	11	0.1	11	5.9	11
115	520	9	11	0	11	9	11	7	11	-237	11	0	11	0	11	5.8	11
115	525	11	11	0	11	11	11	10	11	-249	11	0	11	0.1	11	5.9	11
115	530	15	11	0	11	15	11	13	11	-212	11	0	11	0.1	11	5.9	11
115	535	17	11	9	11	17	11	16	11	-251	11	0	11	0.6	11	5.9	11
115	540	25	11	0	11	25	11	24	11	-221	11	0	11	0.3	11	6	11
115	545	27	11	1	11	26	11	26	11	-222	11	0	11	0.3	11	5.9	11
115	550	30	11	8	11	30	11	26	11	-236	11	0	11	0.3	11	6.2	11
115	555	36	11	0	11	36	11	32	11	-116	11	0	11	0.3	11	6.2	11
115	600	51	11	0	11	51	11	48	11	-273	11	49	11	0.2	11	6.5	11
115	605	53	11	0	11	53	11	51	11	-99	11	80	11	0.1	11	6.6	11
115	610	60	11	0	11	60	11	58	11	-192	11	323	11	0	11	6.5	11
115	615	74	11	0	11	73	11	73	11	-31	11	518	11	0.1	11	6.2	11
115	620	61	11	1	11	60	11	61	11	-6	11	333	11	0	11	6.2	11
115	625	60	11	0	11	60	11	59	11	-210	11	309	11	0.2	11	6.4	11
115	630	49	11	0	11	48	11	47	11	-158	11	87	11	0.1	11	6.2	11
115	635	40	11	0	11	40	11	38	11	-269	11	1	11	0.2	11	6.2	11
115	640	36	11	0	11	36	11	35	11	-175	11	0	11	0	11	6.3	11
115	645	39	11	0	11	39	11	38	11	-213	11	24	11	0	11	6.1	11
115	650	42	11	0	11	42	11	41	11	-147	11	59	11	0	11	6.3	11
115	655	54	11	0	11	54	11	52	11	-209	11	251	11	0	11	6.5	11
115	700	65	11	0	11	65	11	64	11	-102	11	399	11	0	11	6.5	11
115	705	62	11	0	11	62	11	61	11	-128	11	336	11	0	11	6.6	11
115	710	54	11	0	11	53	11	53	11	-196	11	189	11	0	11	6.6	11
115	715	49	11	0	11	49	11	48	11	-134	11	145	11	0	11	6.8	11
115	720	57	11	0	11	57	11	56	11	-225	11	307	11	0.3	11	6.9	11
115	725	83	11	0	11	83	11	81	11	101	11	699	11	0.2	11	6.9	11
115	730	113	11	1	11	112	11	108	11	256	11	1086	11	0.1	11	7.3	11
115	735	105	11	0	11	104	11	101	11	195	11	939	11	0.1	11	7.4	11
115	740	108	11	0	11	108	11	104	11	211	11	1017	11	0.2	11	7.4	11
115	745	117	11	1	11	115	11	112	11	245	11	1104	11	0.7	11	7.4	11
115	750	115	11	0	11	114	11	110	11	241	11	1079	11	0.2	11	7.3	11
115	755	103	11	0	11	101	11	98	11	182	11	879	11	0.2	11	7.5	11
115	800	108	11	0	11	107	11	103	11	179	11	937	11	0.2	11	7.7	11
115	805	96	11	0	11	95	11	92	11	185	11	737	11	0.1	11	7.7	11
115	810	97	11	0	11	97	11	94	11	172	11	851	11	0.3	11	7.7	11
115	815	118	11	0	11	118	11	115	11	313	11	1207	11	0.4	11	7.7	11
115	820	134	11	0	11	134	11	131	11	355	11	1457	11	0.6	11	7.9	11
115	825	141	11	0	11	141	11	138	11	393	11	1596	11	0.6	11	7.9	11
115	830	161	11	1	11	160	11	156	11	524	11	1868	11	0.6	11	8.1	11
115	835	208	11	1	11	207	11	197	11	849	11	2566	11	0.7	11	8.1	11
115	840	195	11	0	11	189	11	190	11	639	11	2160	11	0.4	11	8.3	11
115	845	157	11	0	11	155	11	151	11	456	11	1702	11	0.1	11	8.7	11
115	850	181	11	1	11	179	11	178	11	621	11	2093	11	0.4	11	8.7	11
115	855	238	11	0	11	237	11	230	11	1038	11	3110	11	0.1	11	8.9	11
115	900	221	11	1	11	216	11	215	11	872	11	2622	11	0.3	11	9.5	11
115	905	215	11	0	11	210	11	207	11	751	11	2375	11	0.5	11	9.3	11
115	910	152	11	0	11	148	11	145	11	389	11	1503	11	1	11	9.3	11
115	915	170	11	0	11	168	11	161	11	567	11	1912	11	1.2	11	9.6	11
115	920	200	11	0	11	198	11	198	11	853	11	2458	11	1.4	11	9.9	11
115	925	163	11	0	11	154	11	163	11	460	11	1570	11	1.2	11	10.1	11
115	930	107	11	0	11	106	11	106	11	218	11	1003	11	1.2	11	9.8	11
115	935	158	11	0	11	157	11	162	11	616	11	1976	11	1	11	9.9	11
115	940	242	11	0	11	241	11	235	11	1175	11	3387	11	1.4	11	10	11
115	945	275	11	0	11	265	11	274	11	1087	11	3294	11	0.7	11	10.2	11
115	950	235	11	1	11	234	11	227	11	951	11	2967	11	0.9	11	10.4	11
115	955	299	11	0	11	297	11	285	11	1276	11	3748	11	1.1	11	10.3	11
115	1000	287	11	1	11	283	11	271	11	1184	11	3540	11	0.9	11	10.6	11
115	1005	275	11	0	11	269	11	258	11	1116	11	3299	11	1	11	10.7	11
115	1010	312	11	0	11	306	11	288	11	1172	11	3537	11	1.6	11	10.9	11
115	1015	243	11	0	11	239	11	221	11	886	11	2683	11	2	11	10.6	11
115	1020	299	11	0	11	297	11	286	11	1324	11	3898	11	2	11	10.8	11
115	1025	407	11	8	11	395	11	401	11	2017	11	5639	11	1.3	11	11	11
115	1030	406	11	1	11	395	11	399	11	1855	11	5234	11	1	11	11.2	11
115	1035	373	11	0	11	369	11	356	11	1618	11	4695	11	1.3	11	11.2	11
115	1040	331	11	1	11	324	11	311	11	1282	11	3874	11	1.3	11	11.2	11
115	1045	274	11	2	11	268	11	260	11	1077	11	3153	11	2	11	11.1	11
115	1050	350	11	0	11	350	11	350	11	1866	11	5169	11	2	11	11	11
115	1055	405	11	0	11	396	11	409	11	1975	11	5532	11	1.2	11	11.2	11
115	1100	426	11	0	11	421	11	418	11	2018	11	5656	11	1.6	11	11.2	11
115	1105	351	11	0	11	342	11	348	11	1511	11	4369	11	2	11	11.5	11
115	1110	346	11	0	11	346	11	339	11	1565	11	4564	11	1.7	11	11.2	11
115	1115	328	11	0	11	322	11	321	11	1380	11	4047	11	2.1	11	11.6	11
115	1120	347	11	0	11	344	11	345	11	1574	11	4545	11	1.2	11	11.6	11
115	1125	336	11	0	11	336	11	330	11	1521	11	4406	11	1	11	11.8	11
115	1130	364	11	0	11	360	11	362	11	1667	11	4761	11	0.7	11	12.1	11
115	1135	372	11	1	11	371	11	367	11	1775	11	4980	11	1.3	11	12.1	11
115	1140	328	11	0	11	318	11	330	11	1410	11	4076	11	1.3	11	12.3	11
115	1145	324	11	0	11	321	11	328	11	1582	11	4464	11	1.4	11	12.4	11
115	1150	357	11	0	11	349	11	357	11	1542	11	4527	11	1.7	11	12.6	11
115	1155	278	11	0	11	275	11	274	11	1141	11	3354	11	2.2	11	12.5	11
115	1200	264	11	0	11	262	11	254	11	1036	11	3117	11	1.7	11	12.3	11
115	1205	302	11	0	11	302	11	285	11	1316	11	3893	11	1.7	11	12.1	11
115	1210	285	11	0	11	272	11	277	11	1056	11	3210	11	2.4	11	12	11
115	1215	251	11	0	11	251	11	242	11	1043	11	3154	11	1.8	11	11.9	11
115	1220	222	11	0	11	214	11	216	11	772	11	2465	11	1.7	11	11.9	11
115	1225	201	11	0	11	201	11	196	11	754	11	2501	11	1.7	11	11.9	11
115	1230	220	11	0	11	217	11	210	11	804	11	2569	11	0.6	11	12	11
115	1235	216	11	0	11	213	11	208	11	869	11	2620	11	0.4	11	12.1	11
115	1240	264	11	0	11	264	11	253	11	1147	11	3540	11	1.1	11	12.2	11
115	1245	340	11	0	11	337	11	334	11	1663	11	4784	11	0.4	11	12	11
115	1250	296	11	1	11	288	11	286	11	1247	11	3743	11	0.3	11	12.1	11
115	1255	300	11	1	11	298	11	288	11	1393	11	4077	11	0.9	11	11.7	11
115	1300	373	11	0	11	365	11	359	11	1776	11	5017	11	0.6	11	12	11
115	1305	327	11	0	11	319	11	315	11	1399	11	4015	11	0.8	11	11.9	11
115	1310	266	11	0	11	258	11	259	11	1012	11	3086	11	0.7	11	12	11
115	1315	239	11	0	11	239	11	228	11	974	11	2967	11	0.7	11	11.7	11
115	1320	263	11	0	11	261	11	250	11	1021	11	3165	11	0.7	11	11.8	11
115	1325	248	11	1	11	245	11	235	11	882	11	2858	11	0.7	11	11.9	11
115	1330	273	11	0	11	273	11	257	11	1127	11	3367	11	0.6	11	12	11
115	1335	306	11	0	11	304	11	286	11	1209	11	3601	11	0.6	11	11.7	11
115	1340	291	11	0	11	289	11	273	11	1153	11	3385	11	0.5	11	11.9	11
115	1345	308	11	0	11	308	11	286	11	1258	11	3792	11	0.2	11	12.4	11
115	1350	385	11	0	11	384	11	367	11	1813	11	5063	11	0.4	11	12.6	11
115	1355	418	11	0	11	415	11	406	11	1964	11	5495	11	0.4	11	12.2	11
115	1400	422	11	0	11	418	11	411	11	1930	11	5399	11	0.3	11	12.6	11
115	1405	432	11	0	11	427	11	419	11	1924	11	5417	11	0.2	11	13.2	11
115	1410	368	11	0	11	364	11	355	11	1547	11	4505	11	0.4	11	13.3	11
115	1415	367	11	0	11	364	11	355	11	1603	11	4600	11	1	11	12.8	11
115	1420	352	11	0	11	350	11	340	11	1534	11	4366	11	0.9	11	12.7	11
115	1425	397	11	3	11	390	11	387	11	1815	11	5018	11	0.8	11	13.2	11
115	1430	375	11	0	11	373	11	365	11	1651	11	4706	11	1	11	12.9	11
115	1435	357	11	0	11	353	11	346	11	1515	11	4350	11	0.2	11	13.4	11
