362	250	0	11	0	11	0	11	0	11	-264	11	0	11	0.3	11	-0.1	11			
362	255	0	11	0	11	0	11	0	11	-203	11	0	11	0.3	11	-0.1	11			
362	300	0	11	0	11	0	11	0	11	-276	11	0	11	0.4	11	-0.1	11			
362	305	0	11	0	11	0	11	0	11	-207	11	0	11	0.1	11	-0.1	11			
362	310	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	0	11			
362	315	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	0	11			
362	320	0	11	0	11	0	11	0	11	-190	11	0	11	0.1	11	0	11			
362	325	0	11	0	11	0	11	0	11	-282	11	0	11	0	11	0	11			
362	330	0	11	0	11	0	11	0	11	-158	11	0	11	0	11	0.1	11			
362	335	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0.1	11			
362	340	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	0.1	11			
362	345	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.1	11			
362	350	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0.2	11			
362	355	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	0.1	11			
362	400	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	0.8	11			
362	405	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	1.2	11			
362	410	0	11	0	11	0	11	0	11	-189	11	0	11	0	11	0.9	11			
362	415	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	0.8	11			
362	420	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	0.5	11			
362	425	0	11	0	11	0	11	0	11	-191	11	0	11	0	11	0.5	11			
362	430	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	0.8	11			
362	435	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0.9	11			
362	440	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0.6	11			
362	445	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0.5	11			
362	450	0	11	0	11	0	11	0	11	-241	11	0	11	0.5	11	0.5	11			
362	455	0	11	0	11	0	11	0	11	-262	11	0	11	0.3	11	0.4	11			
362	500	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	0.5	11			
362	505	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	0.5	11			
362	510	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	0.3	11			
362	515	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	0.1	11			
362	520	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	0.1	11			
362	525	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	0.2	11			
362	530	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	0.2	11			
362	535	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0.4	11			
362	540	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	0.4	11			
362	545	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	0.5	11			
362	550	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	0.5	11			
362	555	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0.5	11			
362	600	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	0.5	11			
362	605	0	11	0	11	0	11	0	11	-279	11	0	11	0	11	0.4	11			
362	610	0	11	0	11	0	11	0	11	-192	11	0	11	0.2	11	0.2	11			
362	615	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	0.2	11			
362	620	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	0.1	11			
362	625	0	11	0	11	0	11	0	11	-180	11	0	11	0	11	0.4	11			
362	630	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	0.5	11			
362	635	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	0.6	11			
362	640	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	0.7	11			
362	645	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	0.7	11			
362	650	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.6	11			
362	655	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	0.7	11			
362	700	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0.9	11			
362	705	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	0.6	11			
362	710	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	0.6	11			
362	715	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	1.3	11			
362	720	0	11	0	11	0	11	0	11	-286	11	0	11	0	11	1.2	11			
362	725	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0.9	11			
362	730	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	1	11			
362	735	1	11	0	11	1	11	0	11	-246	11	0	11	0	11	0.9	11			
362	740	1	11	0	11	1	11	1	11	-243	11	0	11	0	11	0.9	11			
362	745	3	11	0	11	3	11	3	11	-211	11	0	11	0	11	0.8	11			
362	750	6	11	0	11	6	11	5	11	-244	11	0	11	0	11	1	11			
362	755	8	11	0	11	8	11	8	11	-233	11	0	11	0	11	0.8	11			
362	800	9	11	0	11	8	11	9	11	-259	11	0	11	0	11	0.8	11			
362	805	8	11	0	11	8	11	8	11	-255	11	0	11	0	11	0.7	11			
362	810	11	11	0	11	11	11	11	11	-242	11	0	11	0.1	11	0.7	11			
362	815	16	11	0	11	16	11	16	11	-237	11	0	11	0.1	11	0.7	11			
362	820	21	11	0	11	21	11	21	11	-242	11	0	11	0.1	11	0.7	11			
362	825	26	11	0	11	26	11	26	11	-233	11	0	11	0.1	11	0.6	11			
362	830	34	11	0	11	34	11	35	11	-218	11	0	11	0.1	11	0.6	11			
362	835	42	11	0	11	42	11	44	11	-245	11	41	11	0.1	11	0.7	11			
362	840	51	11	0	11	51	11	53	11	-236	11	118	11	0	11	0.8	11			
362	845	50	11	0	11	50	11	53	11	-217	11	100	11	0	11	0.9	11			
362	850	60	11	0	11	60	11	62	11	-235	11	213	11	0	11	1	11			
362	855	64	11	0	11	64	11	67	11	-195	11	414	11	0	11	1.3	11			
362	900	73	11	0	11	73	11	74	11	-241	11	607	11	0	11	1.5	11			
362	905	96	11	0	11	95	11	99	11	-221	11	944	11	0	11	1.9	11			
362	910	98	11	1	11	98	11	103	11	-215	11	946	11	0	11	2.1	11			
362	915	105	11	3	11	104	11	110	11	-246	11	1045	11	0.2	11	2	11			
362	920	95	11	0	11	94	11	99	11	-235	11	855	11	0	11	2	11			
362	925	96	11	0	11	95	11	101	11	-223	11	930	11	0.1	11	2.1	11			
362	930	104	11	1	11	104	11	110	11	-245	11	1065	11	0.1	11	2	11			
362	935	131	11	4	11	130	11	143	11	-237	11	1572	11	0	11	2.2	11			
362	940	116	11	7	11	113	11	128	11	-256	11	1304	11	0	11	2	11			
362	945	113	11	7	11	111	11	121	11	-245	11	1300	11	0	11	2	11			
362	950	114	11	6	11	112	11	125	11	-229	11	1299	11	0.3	11	2.1	11			
362	955	127	11	0	11	126	11	136	11	-225	11	1599	11	0.6	11	2.3	11			
362	1000	135	11	0	11	134	11	143	11	-233	11	1677	11	0.6	11	2.2	11			
362	1005	171	11	3	11	169	11	184	11	-223	11	2349	11	1	11	2	11			
362	1010	165	11	0	11	163	11	176	11	-247	11	2168	11	1	11	1.8	11			
362	1015	170	11	0	11	168	11	184	11	-230	11	2205	11	0.9	11	1.8	11			
362	1020	141	11	3	11	139	11	148	11	-239	11	1682	11	1	11	1.8	11			
362	1025	133	11	0	11	132	11	135	11	-192	11	1439	11	0.9	11	1.8	11			
362	1030	140	11	0	11	139	11	142	11	-228	11	1562	11	0.6	11	1.9	11			
362	1035	154	11	0	11	153	11	156	11	-237	11	1890	11	0.7	11	1.9	11			
362	1040	179	11	0	11	177	11	183	11	-234	11	2263	11	0.6	11	2.2	11			
362	1045	169	11	0	11	168	11	172	11	-237	11	2181	11	0.7	11	2	11			
362	1050	191	11	1	11	189	11	195	11	-212	11	2453	11	0.7	11	2.1	11			
362	1055	174	11	0	11	173	11	180	11	-245	11	2218	11	0.4	11	2.1	11			
362	1100	208	11	0	11	208	11	211	11	-239	11	2962	11	0.2	11	2.3	11			
362	1105	260	11	26	11	247	11	289	11	-260	11	3826	11	0.3	11	2.5	11			
362	1110	182	11	1	11	177	11	193	11	-249	11	2231	11	0.3	11	2.5	11			
362	1115	190	11	0	11	190	11	196	11	-222	11	2523	11	0.6	11	2.5	11			
362	1120	206	11	1	11	203	11	208	11	-247	11	2579	11	0.4	11	2.4	11			
362	1125	179	11	0	11	178	11	184	11	-257	11	2391	11	0.5	11	2.5	11			
362	1130	200	11	0	11	196	11	206	11	-232	11	2574	11	0.2	11	2.5	11			
362	1135	185	11	0	11	185	11	188	11	-192	11	2524	11	0.2	11	2.6	11			
362	1140	243	11	14	11	237	11	258	11	-270	11	3663	11	0.2	11	2.8	11			
362	1145	268	11	3	11	258	11	295	11	-255	11	3690	11	0.7	11	2.7	11			
362	1150	190	11	0	11	188	11	202	11	-241	11	2343	11	0.3	11	2.8	11			
362	1155	182	11	0	11	182	11	180	11	-256	11	2173	11	0.4	11	2.7	11			
362	1200	222	11	1	11	222	11	226	11	-245	11	3231	11	0.3	11	2.9	11			
362	1205	292	11	74	11	260	11	334	11	-239	11	4366	11	0.3	11	2.9	11			
362	1210	200	11	0	11	195	11	205	11	-248	11	2399	11	0.8	11	2.9	11			
362	1215	189	11	0	11	189	11	190	11	-257	11	2359	11	0.5	11	2.9	11			
362	1220	192	11	2	11	192	11	196	11	-247	11	2529	11	0.4	11	2.8	11			
362	1225	212	11	0	11	210	11	214	11	-244	11	2683	11	0.5	11	2.9	11			
362	1230	190	11	0	11	188	11	186	11	-241	11	2292	11	0.6	11	2.9	11			
362	1235	206	11	0	11	206	11	205	11	-232	11	2579	11	0.1	11	3.1	11			
362	1240	247	11	1	11	246	11	251	11	-279	11	3303	11	0.2	11	3.4	11			
362	1245	256	11	4	11	253	11	263	11	-233	11	3608	11	0.2	11	3.4	11			
362	1250	264	11	7	11	258	11	278	11	-225	11	3621	11	0.2	11	3.2	11			
362	1255	246	11	5	11	241	11	259	11	-253	11	3338	11	0.1	11	3.3	11			
362	1300	190	11	0	11	186	11	199	11	-227	11	2386	11	0.4	11	3.3	11			
362	1305	169	11	0	11	166	11	180	11	-196	11	2080	11	0.3	11	3.3	11			
362	1310	146	11	0	11	145	11	152	11	-232	11	1749	11	0.4	11	3	11			
362	1315	148	11	0	11	147	11	150	11	-199	11	1740	11	0.2	11	3.2	11			
362	1320	138	11	0	11	137	11	139	11	-246	11	1575	11	0.6	11	3.2	11			
362	1325	147	11	0	11	147	11	151	11	-247	11	1754	11	0.5	11	2.8	11			
362	1330	157	11	0	11	157	11	160	11	-240	11	1927	11	0.2	11	3.1	11			
362	1335	160	11	0	11	159	11	160	11	-241	11	1855	11	0.4	11	3.1	11			
362	1340	168	11	0	11	168	11	170	11	-246	11	2089	11	0.3	11	2.8	11			
362	1345	174	11	0	11	173	11	177	11	-253	11	2112	11	0.4	11	3	11			
362	1350	167	11	0	11	167	11	171	11	-282	11	2047	11	0.6	11	2.8	11			
362	1355	166	11	0	11	166	11	172	11	-242	11	2098	11	0.4	11	2.8	11			
362	1400	191	11	3	11	190	11	202	11	-257	11	2596	11	0.3	11	2.8	11			
362	1405	187	11	1	11	185	11	194	11	-223	11	2308	11	0.1	11	3.2	11			
362	1410	163	11	0	11	162	11	165	11	-245	11	1881	11	0.2	11	3.4	11			
362	1415	151	11	0	11	151	11	150	11	-263	11	1709	11	0	11	3.2	11			
362	1420	174	11	1	11	173	11	183	11	-259	11	2227	11	0	11	3.7	11			
362	1425	160	11	7	11	156	11	170	11	-234	11	2033	11	0	11	3.6	11			
362	1430	141	11	20	11	133	11	156	11	-240	11	1621	11	0	11	4.1	11			
362	1435	146	11	11	11	143	11	154	11	-252	11	1795	11	0	11	4.1	11			
362	1440	159	11	14	11	155	11	168	11	-256	11	1860	11	0	11	3.5	11			
362	1445	140	11	1	11	138	11	145	11	-241	11	1504	11	0	11	3.6	11			
362	1450	124	11	0	11	123	11	124	11	-244	11	1243	11	0	11	3.5	11			
362	1455	93	11	0	11	89	11	93	11	-217	11	675	11	0	11	3.5	11			
362	1500	83	11	0	11	83	11	81	11	-228	11	680	11	0.1	11	3.5	11			
362	1505	94	11	0	11	93	11	91	11	-256	11	788	11	0	11	3.7	11			
362	1510	82	11	0	11	81	11	82	11	-270	11	606	11	0	11	4.3	11			
362	1515	78	11	0	11	78	11	76	11	-241	11	-999	99	0	11	3.9	11			
362	1520	96	11	1	11	95	11	95	11	-243	11	715	11	0	11	3.8	11			
362	1525	87	11	0	11	85	11	87	11	-225	11	669	11	0	11	3.9	11			
362	1530	76	11	0	11	75	11	78	11	-247	11	526	11	0	11	3.9	11			
362	1535	70	11	0	11	70	11	70	11	-230	11	405	11	0	11	3.9	11			
362	1540	57	11	0	11	56	11	55	11	-240	11	201	11	0	11	3.9	11			
362	1545	50	11	0	11	50	11	47	11	-246	11	111	11	0	11	3.8	11			
362	1550	63	11	0	11	63	11	61	11	-240	11	342	11	0	11	3.9	11			
362	1555	67	11	1	11	65	11	66	11	-263	11	329	11	0	11	4	11			
362	1600	52	11	0	11	51	11	50	11	-253	11	125	11	0	11	3.9	11			
362	1605	43	11	0	11	43	11	42	11	-191	11	27	11	0	11	3.8	11			
362	1610	34	11	1	11	34	11	33	11	-262	11	0	11	0	11	3.9	11			
362	1615	29	11	0	11	28	11	28	11	-267	11	0	11	0	11	3.9	11			
362	1620	17	11	0	11	16	11	16	11	-226	11	0	11	0	11	3.7	11			
362	1625	11	11	0	11	11	11	11	11	-228	11	0	11	0	11	3.5	11			
362	1630	7	11	0	11	7	11	6	11	-240	11	0	11	0	11	3.4	11			
362	1635	6	11	0	11	6	11	5	11	-218	11	0	11	0	11	3.4	11			
362	1640	5	11	0	11	5	11	5	11	-256	11	0	11	0	11	3.3	11			
362	1645	3	11	0	11	3	11	3	11	-241	11	0	11	0	11	3.2	11			
362	1650	2	11	0	11	2	11	2	11	-232	11	0	11	0	11	3.1	11			
362	1655	1	11	0	11	1	11	1	11	-211	11	0	11	0	11	2.9	11			
362	1700	1	11	0	11	1	11	0	11	-233	11	0	11	0	11	2.9	11			
362	1705	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	2.8	11			
362	1710	0	11	0	11	0	11	0	11	-297	11	0	11	0	11	2.7	11			
362	1715	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	2.7	11			
362	1720	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	2.6	11			
362	1725	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	2.7	11			
362	1730	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	2.6	11			
362	1735	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	2.5	11			
362	1740	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	2.5	11			
362	1745	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	2.6	11			
362	1750	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	2.5	11			
362	1755	0	11	0	11	0	11	0	11	-200	11	0	11	0	11	2.5	11			
362	1800	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	2.3	11			
362	1805	0	11	0	11	0	11	0	11	-286	11	0	11	0	11	2.2	11			
362	1810	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	2.1	11			
362	1815	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	2.1	11			
362	1820	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	2.1	11			
362	1825	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	2.4	11			
362	1830	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	2.3	11			
362	1835	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	2.1	11			
362	1840	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	2.3	11			
362	1845	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	2.1	11			
362	1850	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	1.9	11			
362	1855	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	1.9	11			
362	1900	0	11	0	11	0	11	0	11	-279	11	0	11	0	11	2.2	11			
362	1905	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	1.8	11			
362	1910	0	11	0	11	0	11	0	11	-311	11	0	11	0	11	1.5	11			
362	1915	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	1.2	11			
362	1920	0	11	0	11	0	11	0	11	-303	11	0	11	0	11	1.2	11			
362	1925	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	1.9	11			
362	1930	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	1.3	11			
362	1935	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	1.7	11			
362	1940	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	1.7	11			
362	1945	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	1.5	11			
362	1950	0	11	0	11	0	11	0	11	-214	11	0	11	0	11	1.3	11			
362	1955	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	1.3	11			
362	2000	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	0.8	11			
362	2005	0	11	0	11	0	11	0	11	-207	11	0	11	0	11	0.6	11			
362	2010	0	11	0	11	0	11	0	11	-190	11	0	11	0	11	0.5	11			
362	2015	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	0.5	11			
362	2020	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	0.5	11			
362	2025	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.4	11			
362	2030	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	0.4	11			
362	2035	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	0.2	11			
362	2040	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0.2	11			
362	2045	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	0.2	11			
362	2050	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	0.3	11			
362	2055	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	0.3	11			
362	2100	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	0.4	11			
362	2105	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.5	11			
362	2110	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0.5	11			
362	2115	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	0.5	11			
362	2120	0	11	0	11	0	11	0	11	-216	11	0	11	0	11	0.6	11			
362	2125	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0.7	11			
362	2130	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	0.6	11			
362	2135	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0.6	11			
362	2140	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	0.7	11			
362	2145	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	0.7	11			
362	2150	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.8	11			
362	2155	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	0.7	11			
362	2200	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	0.7	11			
362	2205	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	0.8	11			
362	2210	0	11	0	11	0	11	0	11	-154	11	0	11	0	11	1.2	11			
362	2215	0	11	0	11	0	11	0	11	-290	11	0	11	0	11	0.5	11			
362	2220	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	-0.1	11			
362	2225	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-0.3	11			
362	2230	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	-0.2	11			
362	2235	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-0.1	11			
362	2240	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	-0.2	11			
362	2245	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0.1	11			
362	2250	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	0	11			
362	2255	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	-0.2	11			
362	2300	0	11	0	11	0	11	0	11	-279	11	0	11	0	11	-0.3	11			
362	2305	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-0.2	11			
362	2310	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	-0.2	11			
362	2315	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	-0.5	11			
362	2320	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	-0.5	11			
362	2325	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-0.2	11			
362	2330	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-0.1	11			
362	2335	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	0	11			
362	2340	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	0	11			
362	2345	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	0.1	11			
362	2350	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0.1	11			
362	2355	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	0	11			
362	2400	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	0.2	11			
363	5	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	0.4	11			
363	10	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	0.3	11			
363	15	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	0.5	11			
363	20	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	0.7	11			
363	25	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	1.3	11			
363	30	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	1.4	11			
363	35	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	1.5	11			
363	40	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	1.3	11			
363	45	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	1.1	11			
363	50	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	1.1	11			
363	55	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	1	11			
363	100	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	0.9	11			
363	105	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	0.4	11			
363	110	0	11	0	11	0	11	0	11	-279	11	0	11	0	11	0.5	11			
363	115	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	0.8	11			
363	120	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	0.9	11			
363	125	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	0.5	11			
363	130	0	11	0	11	0	11	0	11	-293	11	0	11	0	11	0.2	11			
363	135	0	11	0	11	0	11	0	11	-188	11	0	11	0	11	0.1	11			
363	140	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	0.1	11			
363	145	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	0.2	11			
363	150	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	0.6	11			
363	155	0	11	0	11	0	11	0	11	-291	11	0	11	0	11	0.7	11			
363	200	0	11	0	11	0	11	0	11	-142	11	0	11	0	11	0.7	11			
363	205	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	1.2	11			
363	210	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	1.4	11			
363	215	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	1.6	11			
363	220	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	1.4	11			
363	225	0	11	0	11	0	11	0	11	-179	11	0	11	0	11	1	11			
363	230	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0.6	11			
363	235	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	0.5	11			
363	240	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	0.7	11			
363	245	0	11	0	11	0	11	0	11	-175	11	0	11	0	11	0.9	11			
363	250	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	1	11			
363	255	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	1.1	11			
363	300	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	1.2	11			
363	305	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	1.1	11			
363	310	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	1	11			
363	315	0	11	0	11	0	11	0	11	-211	11	0	11	0	11	1	11			
363	320	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	1.2	11			
363	325	0	11	0	11	0	11	0	11	-154	11	0	11	0	11	1.1	11			
363	330	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	0.9	11			
363	335	0	11	0	11	0	11	0	11	-207	11	0	11	0	11	1.2	11			
363	340	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	1.9	11			
363	345	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	2.3	11			
363	350	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	2	11			
363	355	0	11	0	11	0	11	0	11	-288	11	0	11	0	11	1.7	11			
363	400	0	11	0	11	0	11	0	11	-291	11	0	11	0	11	1.6	11			
363	405	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	1.5	11			
363	410	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	1.3	11			
363	415	0	11	0	11	0	11	0	11	-287	11	0	11	0	11	1.3	11			
363	420	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	1.1	11			
363	425	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	0.8	11			
363	430	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	1	11			
363	435	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	1.4	11			
363	440	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	1.6	11			
363	445	0	11	0	11	0	11	0	11	-310	11	0	11	0	11	1.5	11			
363	450	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	1.4	11			
363	455	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	1.3	11			
363	500	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	1.1	11			
363	505	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	1.1	11			
363	510	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	1.2	11			
363	515	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	1.3	11			
363	520	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	1.3	11			
363	525	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	1.4	11			
363	530	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	1.5	11			
363	535	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	1.9	11			
363	540	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	2.1	11			
363	545	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	2.2	11			
363	550	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	2.5	11			
363	555	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	2.7	11			
363	600	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	2.4	11			
363	605	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	2.2	11			
363	610	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	2.4	11			
363	615	0	11	0	11	0	11	0	11	-212	11	0	11	0	11	2.1	11			
363	620	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	1.5	11			
363	625	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	1.5	11			
363	630	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	1.6	11			
363	635	0	11	0	11	0	11	0	11	-276	11	0	11	0	11	1.4	11			
363	640	0	11	0	11	0	11	0	11	-151	11	0	11	0	11	1.6	11			
363	645	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	1.8	11			
363	650	0	11	0	11	0	11	0	11	-211	11	0	11	0	11	1.9	11			
363	655	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	1.7	11			
363	700	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	1.6	11			
363	705	0	11	0	11	0	11	0	11	-210	11	0	11	0	11	1.3	11			
363	710	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	1.5	11			
