214	350	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	14.9	11
214	355	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	14.6	11
214	400	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	14.4	11
214	405	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	14.3	11
214	410	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	14.6	11
214	415	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	15.2	11
214	420	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	14.5	11
214	425	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	14.2	11
214	430	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	14.1	11
214	435	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	13.9	11
214	440	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	13.8	11
214	445	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	13.7	11
214	450	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	13.8	11
214	455	1	11	0	11	1	11	1	11	-189	11	0	11	0.0	11	13.5	11
214	500	2	11	0	11	2	11	2	11	-253	11	0	11	0.0	11	13.6	11
214	505	3	11	0	11	3	11	2	11	-224	11	0	11	0.0	11	13.9	11
214	510	3	11	0	11	3	11	3	11	-241	11	0	11	0.0	11	13.9	11
214	515	5	11	0	11	5	11	5	11	-268	11	0	11	0.0	11	13.7	11
214	520	8	11	0	11	8	11	7	11	-257	11	0	11	0.0	11	13.6	11
214	525	11	11	0	11	11	11	10	11	-257	11	0	11	0.0	11	13.7	11
214	530	15	11	0	11	15	11	14	11	-264	11	0	11	0.0	11	13.9	11
214	535	24	11	7	11	23	11	20	11	-245	11	0	11	0.0	11	13.9	11
214	540	32	11	34	11	30	11	26	11	-224	11	0	11	0.0	11	14.1	11
214	545	38	11	83	11	29	11	27	11	-249	11	0	11	0.0	11	14.3	11
214	550	42	11	44	11	37	11	34	11	-216	11	0	11	0.0	11	14.2	11
214	555	58	11	115	11	44	11	42	11	-240	11	0	11	0.0	11	14.2	11
214	600	72	11	173	11	48	11	48	11	-171	11	0	11	0.0	11	14.6	11
214	605	83	11	192	11	53	11	53	11	-227	11	68	11	0.0	11	15.2	11
214	610	95	11	220	11	57	11	58	11	-92	11	178	11	0.0	11	15.5	11
214	615	109	11	257	11	61	11	67	11	-206	11	283	11	0.0	11	15.9	11
214	620	121	11	276	11	64	11	72	11	-72	11	373	11	0.0	11	16.5	11
214	625	131	11	284	11	68	11	83	11	47	11	468	11	0.0	11	17.1	11
214	630	149	11	323	11	73	11	119	11	76	11	598	11	0.0	11	17.0	11
214	635	161	11	334	11	77	11	138	11	105	11	712	11	0.0	11	16.6	11
214	640	174	11	349	11	81	11	150	11	253	11	827	11	0.0	11	16.3	11
214	645	191	11	378	11	85	11	159	11	278	11	986	11	0.0	11	16.7	11
214	650	208	11	401	11	89	11	187	11	337	11	1150	11	0.0	11	17.0	11
214	655	225	11	425	11	92	11	205	11	387	11	1315	11	0.0	11	17.4	11
214	700	239	11	441	11	94	11	220	11	480	11	1469	11	0.0	11	17.8	11
214	705	248	11	442	11	97	11	232	11	517	11	1598	11	0.0	11	18.1	11
214	710	253	11	432	11	98	11	239	11	538	11	1703	11	0.0	11	18.8	11
214	715	269	11	449	11	102	11	256	11	660	11	1895	11	0.1	11	18.9	11
214	720	297	11	492	11	106	11	286	11	756	11	2182	11	0.0	11	19.9	11
214	725	309	11	495	11	109	11	300	11	845	11	2346	11	0.0	11	20.2	11
214	730	328	11	509	11	116	11	321	11	913	11	2575	11	0.0	11	20.8	11
214	735	348	11	528	11	120	11	343	11	1036	11	2817	11	0.0	11	20.7	11
214	740	363	11	538	11	123	11	361	11	1133	11	3045	11	0.0	11	20.6	11
214	745	380	11	548	11	127	11	380	11	1247	11	3254	11	0.0	11	20.9	11
214	750	396	11	561	11	130	11	400	11	1341	11	3501	11	0.0	11	21.3	11
214	755	412	11	569	11	134	11	419	11	1459	11	3704	11	0.1	11	21.1	11
214	800	425	11	569	11	140	11	435	11	1516	11	3906	11	0.2	11	20.8	11
214	805	440	11	574	11	143	11	451	11	1628	11	4095	11	0.1	11	21.6	11
214	810	454	11	579	11	147	11	468	11	1703	11	4288	11	0.2	11	21.6	11
214	815	466	11	583	11	149	11	483	11	1818	11	4463	11	0.2	11	21.4	11
214	820	470	11	575	11	149	11	489	11	1847	11	4558	11	0.3	11	21.5	11
214	825	465	11	554	11	148	11	487	11	1836	11	4537	11	0.2	11	21.4	11
214	830	482	11	571	11	149	11	507	11	1949	11	4764	11	0.3	11	21.7	11
214	835	535	11	638	11	154	11	565	11	2196	11	5396	11	0.4	11	21.9	11
214	840	554	11	658	11	153	11	588	11	2294	11	5643	11	0.3	11	22.2	11
214	845	572	11	672	11	154	11	609	11	2410	11	5887	11	0.4	11	22.1	11
214	850	584	11	675	11	156	11	623	11	2459	11	6049	11	0.8	11	22.0	11
214	855	586	11	665	11	156	11	627	11	2527	11	6088	11	0.7	11	22.6	11
214	900	598	11	668	11	159	11	642	11	2561	11	6248	11	0.7	11	22.3	11
214	905	608	11	668	11	160	11	653	11	2662	11	6382	11	0.3	11	22.8	11
214	910	621	11	673	11	162	11	669	11	2694	11	6539	11	0.4	11	23.6	11
214	915	639	11	683	11	166	11	690	11	2830	11	6745	11	0.2	11	23.8	11
214	920	649	11	681	11	170	11	704	11	2897	11	6880	11	0.4	11	23.7	11
214	925	658	11	682	11	171	11	715	11	2953	11	6985	11	0.7	11	23.0	11
214	930	671	11	688	11	173	11	730	11	2990	11	7140	11	0.7	11	23.7	11
214	935	690	11	704	11	172	11	752	11	3138	11	7366	11	0.7	11	23.7	11
214	940	703	11	717	11	169	11	769	11	3173	11	7548	11	1.0	11	23.6	11
214	945	715	11	718	11	173	11	782	11	3212	11	7684	11	0.8	11	24.3	11
214	950	733	11	731	11	174	11	804	11	3347	11	7890	11	0.8	11	24.5	11
214	955	742	11	727	11	179	11	815	11	3378	11	7986	11	1.0	11	24.3	11
214	1000	738	11	714	11	180	11	812	11	3384	11	7932	11	0.9	11	24.0	11
214	1005	745	11	716	11	178	11	820	11	3398	11	8026	11	1.3	11	23.9	11
214	1010	756	11	728	11	174	11	835	11	3501	11	8188	11	1.2	11	24.5	11
214	1015	760	11	729	11	171	11	840	11	3491	11	8226	11	0.7	11	24.9	11
214	1020	771	11	734	11	173	11	852	11	3559	11	8304	11	0.9	11	25.0	11
214	1025	803	11	764	11	174	11	889	11	3721	11	8724	11	1.4	11	24.9	11
214	1030	836	11	797	11	174	11	926	11	3917	11	9110	11	1.6	11	25.1	11
214	1035	837	11	793	11	173	11	928	11	3925	11	9120	11	1.3	11	25.0	11
214	1040	853	11	805	11	173	11	946	11	4007	11	9288	11	1.6	11	25.2	11
214	1045	849	11	794	11	173	11	942	11	3948	11	9238	11	1.9	11	25.2	11
214	1050	850	11	791	11	173	11	943	11	3976	11	9268	11	1.9	11	25.2	11
214	1055	860	11	796	11	174	11	954	11	4032	11	9370	11	1.6	11	25.5	11
214	1100	850	11	784	11	170	11	944	11	3977	11	9270	11	1.5	11	26.1	11
214	1105	877	11	811	11	169	11	974	11	4070	11	9554	11	1.1	11	26.7	11
214	1110	897	11	837	11	163	11	998	11	4195	11	9774	11	1.5	11	26.2	11
214	1115	909	11	851	11	158	11	1011	11	4258	11	9918	11	1.7	11	26.3	11
214	1120	914	11	849	11	162	11	1015	11	4337	11	9984	11	2.0	11	26.6	11
214	1125	920	11	856	11	159	11	1023	11	4333	11	10078	11	1.7	11	26.5	11
214	1130	925	11	864	11	154	11	1029	11	4365	11	10100	11	1.5	11	27.0	11
214	1135	925	11	867	11	148	11	1031	11	4333	11	10110	11	1.6	11	26.9	11
214	1140	924	11	867	11	144	11	1030	11	4365	11	10034	11	1.0	11	27.6	11
214	1145	927	11	873	11	140	11	1034	11	4332	11	10066	11	1.8	11	27.8	11
214	1150	932	11	881	11	136	11	1041	11	4367	11	10126	11	1.8	11	28.1	11
214	1155	926	11	876	11	133	11	1033	11	4390	11	10030	11	1.6	11	28.1	11
214	1200	933	11	880	11	134	11	1041	11	4384	11	10044	11	1.6	11	28.0	11
214	1205	934	11	882	11	133	11	1041	11	4404	11	10112	11	1.7	11	28.1	11
214	1210	920	11	857	11	141	11	1025	11	4345	11	9960	11	1.8	11	27.8	11
214	1215	911	11	841	11	146	11	1016	11	4320	11	9836	11	1.9	11	28.1	11
214	1220	911	11	844	11	143	11	1016	11	4267	11	9866	11	1.5	11	28.1	11
214	1225	918	11	856	11	140	11	1024	11	4306	11	9932	11	2.2	11	28.4	11
214	1230	918	11	860	11	136	11	1024	11	4314	11	9910	11	1.4	11	28.8	11
214	1235	903	11	842	11	138	11	1007	11	4237	11	9674	11	1.9	11	28.6	11
214	1240	900	11	838	11	140	11	1003	11	4190	11	9682	11	1.6	11	28.5	11
214	1245	903	11	848	11	136	11	1009	11	4227	11	9720	11	1.9	11	29.0	11
214	1250	893	11	839	11	135	11	997	11	4207	11	9604	11	2.1	11	28.8	11
214	1255	896	11	848	11	131	11	1000	11	4215	11	9628	11	1.4	11	29.2	11
214	1300	890	11	850	11	127	11	995	11	4221	11	9552	11	1.9	11	29.4	11
214	1305	901	11	872	11	120	11	1008	11	4212	11	9654	11	1.8	11	29.4	11
214	1310	905	11	885	11	115	11	1012	11	4214	11	9686	11	1.4	11	29.3	11
214	1315	901	11	889	11	111	11	1007	11	4205	11	9658	11	1.7	11	29.5	11
214	1320	918	11	917	11	106	11	1025	11	4231	11	9838	11	1.4	11	30.1	11
214	1325	916	11	923	11	103	11	1022	11	4280	11	9804	11	1.8	11	29.9	11
214	1330	902	11	910	11	105	11	1007	11	4167	11	9634	11	1.6	11	30.0	11
214	1335	901	11	914	11	105	11	1004	11	4194	11	9648	11	1.9	11	29.9	11
214	1340	894	11	911	11	105	11	997	11	4184	11	9564	11	1.8	11	30.1	11
214	1345	893	11	915	11	105	11	995	11	4160	11	9560	11	1.9	11	29.7	11
214	1350	884	11	911	11	105	11	984	11	4104	11	9462	11	2.2	11	29.9	11
214	1355	880	11	914	11	105	11	979	11	4038	11	9376	11	1.5	11	30.1	11
214	1400	874	11	917	11	101	11	971	11	4037	11	9276	11	1.3	11	30.5	11
214	1405	866	11	920	11	97	11	963	11	3957	11	9162	11	1.2	11	30.6	11
214	1410	857	11	918	11	96	11	952	11	3937	11	9014	11	1.2	11	31.1	11
214	1415	849	11	916	11	97	11	942	11	3872	11	8924	11	2.1	11	30.3	11
214	1420	838	11	911	11	97	11	928	11	3817	11	8748	11	1.6	11	30.6	11
214	1425	836	11	921	11	92	11	923	11	3789	11	8556	11	1.4	11	31.1	11
214	1430	819	11	906	11	96	11	905	11	3725	11	8224	11	2.0	11	30.6	11
214	1435	815	11	914	11	93	11	899	11	3692	11	7890	11	0.8	11	31.3	11
214	1440	805	11	912	11	93	11	887	11	3649	11	7470	11	1.8	11	31.3	11
214	1445	792	11	904	11	94	11	871	11	3568	11	6993	11	1.7	11	31.1	11
214	1450	780	11	901	11	93	11	856	11	3542	11	6560	11	1.6	11	30.7	11
214	1455	763	11	889	11	93	11	835	11	3395	11	6255	11	1.6	11	30.9	11
214	1500	754	11	889	11	93	11	825	11	3393	11	6132	11	2.0	11	31.0	11
214	1505	745	11	890	11	92	11	813	11	3284	11	5721	11	1.3	11	31.5	11
214	1510	728	11	877	11	93	11	792	11	3233	11	5163	11	1.7	11	31.0	11
214	1515	716	11	876	11	92	11	777	11	3169	11	4673	11	1.6	11	31.2	11
214	1520	704	11	875	11	90	11	763	11	3092	11	4067	11	1.7	11	31.3	11
214	1525	692	11	873	11	89	11	747	11	2972	11	3563	11	1.4	11	31.3	11
214	1530	679	11	869	11	88	11	732	11	2917	11	2922	11	1.1	11	31.5	11
214	1535	665	11	865	11	86	11	714	11	2833	11	2354	11	1.5	11	31.8	11
214	1540	649	11	859	11	86	11	696	11	2769	11	2091	11	1.8	11	31.4	11
214	1545	636	11	858	11	84	11	679	11	2673	11	1896	11	1.4	11	31.0	11
214	1550	624	11	854	11	84	11	663	11	2603	11	1650	11	1.6	11	31.5	11
214	1555	603	11	837	11	83	11	638	11	2452	11	1441	11	1.8	11	31.2	11
214	1600	586	11	829	11	82	11	618	11	2365	11	1349	11	1.6	11	31.4	11
214	1605	567	11	818	11	80	11	596	11	2253	11	1216	11	2.0	11	31.5	11
214	1610	550	11	809	11	80	11	576	11	2147	11	1138	11	1.3	11	31.3	11
214	1615	540	11	812	11	78	11	563	11	2086	11	1040	11	1.3	11	31.4	11
214	1620	524	11	804	11	78	11	544	11	1983	11	1031	11	1.4	11	31.3	11
214	1625	509	11	795	11	79	11	526	11	1878	11	980	11	1.6	11	31.3	11
214	1630	498	11	790	11	81	11	511	11	1798	11	957	11	1.6	11	31.4	11
214	1635	482	11	775	11	83	11	492	11	1695	11	935	11	1.8	11	31.1	11
214	1640	455	11	733	11	88	11	462	11	1524	11	906	11	1.5	11	31.2	11
214	1645	443	11	720	11	93	11	447	11	1480	11	916	11	1.5	11	31.2	11
214	1650	426	11	696	11	97	11	425	11	1373	11	865	11	2.1	11	31.2	11
214	1655	397	11	655	11	97	11	394	11	1206	11	814	11	1.6	11	31.1	11
214	1700	368	11	616	11	95	11	362	11	1036	11	705	11	1.4	11	31.2	11
214	1705	343	11	567	11	100	11	334	11	941	11	679	11	1.1	11	31.3	11
214	1710	342	11	576	11	103	11	331	11	907	11	711	11	1.5	11	30.9	11
214	1715	313	11	533	11	100	11	300	11	765	11	630	11	1.2	11	30.8	11
214	1720	300	11	522	11	99	11	285	11	676	11	569	11	1.9	11	30.5	11
214	1725	257	11	428	11	98	11	241	11	558	11	550	11	2.1	11	30.1	11
214	1730	240	11	401	11	98	11	222	11	405	11	513	11	1.8	11	29.8	11
214	1735	241	11	419	11	98	11	220	11	405	11	481	11	1.2	11	29.8	11
214	1740	234	11	423	11	97	11	211	11	380	11	482	11	1.5	11	29.3	11
214	1745	230	11	444	11	93	11	204	11	323	11	424	11	2.0	11	29.3	11
214	1750	207	11	409	11	86	11	181	11	212	11	337	11	1.6	11	29.1	11
214	1755	200	11	422	11	82	11	172	11	192	11	285	11	1.5	11	29.0	11
214	1800	192	11	423	11	80	11	163	11	136	11	266	11	1.5	11	28.9	11
214	1805	167	11	366	11	76	11	140	11	84	11	217	11	1.2	11	28.6	11
214	1810	140	11	311	11	68	11	116	11	19	11	118	11	1.1	11	28.6	11
214	1815	110	11	234	11	58	11	89	11	-34	11	10	11	1.4	11	28.3	11
214	1820	91	11	189	11	52	11	71	11	-181	11	0	11	1.4	11	27.9	11
214	1825	81	11	172	11	49	11	62	11	-206	11	0	11	1.2	11	27.7	11
214	1830	78	11	168	11	49	11	57	11	-178	11	0	11	0.7	11	27.5	11
214	1835	68	11	129	11	48	11	50	11	-167	11	0	11	1.3	11	27.3	11
214	1840	62	11	104	11	48	11	46	11	-247	11	0	11	1.7	11	27.1	11
214	1845	53	11	80	11	41	11	39	11	-174	11	0	11	1.5	11	27.0	11
214	1850	43	11	79	11	35	11	32	11	-221	11	0	11	1.5	11	26.8	11
214	1855	34	11	52	11	29	11	26	11	-232	11	0	11	1.3	11	26.7	11
214	1900	28	11	44	11	24	11	21	11	-269	11	0	11	1.4	11	26.5	11
214	1905	19	11	0	11	19	11	17	11	-262	11	0	11	1.7	11	26.2	11
214	1910	14	11	0	11	14	11	13	11	-238	11	0	11	1.5	11	26.1	11
214	1915	10	11	0	11	10	11	9	11	-259	11	0	11	1.4	11	25.8	11
214	1920	7	11	0	11	7	11	6	11	-188	11	0	11	1.4	11	25.6	11
214	1925	5	11	0	11	5	11	5	11	-266	11	0	11	1.1	11	25.4	11
214	1930	3	11	0	11	3	11	3	11	-213	11	0	11	0.7	11	25.2	11
214	1935	2	11	0	11	2	11	2	11	-240	11	0	11	1.0	11	25.0	11
214	1940	2	11	0	11	2	11	2	11	-278	11	0	11	0.7	11	24.9	11
214	1945	1	11	0	11	1	11	1	11	-268	11	0	11	0.7	11	24.7	11
214	1950	0	11	0	11	0	11	0	11	-251	11	0	11	0.9	11	24.6	11
214	1955	0	11	0	11	0	11	0	11	-259	11	0	11	1.0	11	24.5	11
214	2000	0	11	0	11	0	11	0	11	-239	11	0	11	1.0	11	24.3	11
214	2005	0	11	0	11	0	11	0	11	-285	11	0	11	0.9	11	24.2	11
214	2010	0	11	0	11	0	11	0	11	-251	11	0	11	0.8	11	24.2	11
214	2015	0	11	0	11	0	11	0	11	-236	11	0	11	0.8	11	24.0	11
214	2020	0	11	0	11	0	11	0	11	-272	11	0	11	0.6	11	23.9	11
214	2025	0	11	0	11	0	11	0	11	-273	11	0	11	0.8	11	23.7	11
214	2030	0	11	0	11	0	11	0	11	-283	11	0	11	0.6	11	23.6	11
214	2035	0	11	0	11	0	11	0	11	-231	11	0	11	0.7	11	23.6	11
214	2040	0	11	0	11	0	11	0	11	-278	11	0	11	0.2	11	23.3	11
214	2045	0	11	0	11	0	11	0	11	-251	11	0	11	0.5	11	23.3	11
214	2050	0	11	0	11	0	11	0	11	-248	11	0	11	0.5	11	23.2	11
214	2055	0	11	0	11	0	11	0	11	-268	11	0	11	0.9	11	23.2	11
214	2100	0	11	0	11	0	11	0	11	-279	11	0	11	0.4	11	23.1	11
214	2105	0	11	0	11	0	11	0	11	-257	11	0	11	0.3	11	22.9	11
214	2110	0	11	0	11	0	11	0	11	-266	11	0	11	0.2	11	22.8	11
214	2115	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	22.7	11
214	2120	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	22.1	11
214	2125	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	21.1	11
214	2130	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	20.7	11
214	2135	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	20.4	11
214	2140	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	20.3	11
214	2145	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	19.9	11
214	2150	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	19.7	11
214	2155	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	19.7	11
214	2200	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	19.7	11
214	2205	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	19.7	11
214	2210	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	19.4	11
214	2215	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	19.3	11
214	2220	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	19.2	11
214	2225	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	19.2	11
214	2230	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	19.1	11
214	2235	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	19.0	11
214	2240	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	18.8	11
214	2245	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	18.7	11
214	2250	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	18.8	11
214	2255	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	18.7	11
214	2300	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	18.6	11
214	2305	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	18.2	11
214	2310	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	18.0	11
214	2315	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	17.6	11
214	2320	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	18.0	11
214	2325	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	17.8	11
214	2330	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	17.4	11
214	2335	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	17.0	11
214	2340	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	16.8	11
214	2345	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	16.9	11
214	2350	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	16.9	11
214	2355	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	16.4	11
214	2400	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	16.2	11
215	5	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	16.0	11
215	10	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	16.0	11
215	15	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	15.8	11
215	20	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	16.1	11
215	25	0	11	0	11	0	11	0	11	-223	11	0	11	0.1	11	16.1	11
215	30	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	16.6	11
215	35	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	17.0	11
215	40	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	17.1	11
215	45	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	16.6	11
215	50	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	16.0	11
215	55	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	15.5	11
215	100	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	15.9	11
215	105	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	15.5	11
215	110	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	14.9	11
215	115	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	15.0	11
215	120	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	14.9	11
215	125	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	15.4	11
215	130	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	15.4	11
215	135	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	15.3	11
215	140	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	14.6	11
215	145	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	14.3	11
215	150	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	14.7	11
215	155	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	14.4	11
215	200	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	14.1	11
215	205	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	13.8	11
215	210	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	13.9	11
215	215	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	14.1	11
215	220	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	13.8	11
215	225	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	13.9	11
215	230	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	13.6	11
215	235	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	13.3	11
215	240	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	13.9	11
215	245	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	13.9	11
215	250	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	14.2	11
215	255	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	14.2	11
215	300	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	14.2	11
215	305	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	13.4	11
215	310	0	11	0	11	0	11	0	11	-271	11	0	11	0.2	11	12.9	11
215	315	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	13.2	11
215	320	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	13.2	11
215	325	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	13.5	11
215	330	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	13.4	11
215	335	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	13.4	11
215	340	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	13.3	11
215	345	0	11	0	11	0	11	0	11	-288	11	0	11	0.5	11	13.5	11
215	350	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	13.4	11
215	355	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	12.9	11
215	400	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	12.6	11
215	405	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	12.2	11
215	410	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	12.6	11
215	415	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	13.0	11
215	420	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	13.1	11
215	425	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	12.7	11
215	430	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	12.2	11
215	435	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	12.0	11
215	440	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	12.1	11
215	445	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	12.5	11
215	450	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	12.7	11
215	455	1	11	0	11	1	11	1	11	-276	11	0	11	0.0	11	12.5	11
215	500	2	11	0	11	2	11	2	11	-224	11	0	11	0.0	11	12.6	11
215	505	3	11	0	11	3	11	3	11	-249	11	0	11	0.0	11	12.4	11
215	510	5	11	0	11	5	11	4	11	-237	11	0	11	0.0	11	11.8	11
215	515	7	11	0	11	7	11	6	11	-270	11	0	11	0.0	11	11.6	11
215	520	10	11	0	11	10	11	9	11	-243	11	0	11	0.0	11	11.6	11
215	525	12	11	0	11	12	11	12	11	-245	11	0	11	0.0	11	11.6	11
215	530	16	11	1	11	16	11	15	11	-223	11	0	11	0.0	11	11.4	11
215	535	36	11	242	11	20	11	20	11	-274	11	0	11	0.0	11	11.5	11
215	540	47	11	305	11	23	11	24	11	-269	11	0	11	0.0	11	11.9	11
215	545	56	11	329	11	25	11	26	11	-291	11	0	11	0.0	11	12.8	11
215	550	54	11	249	11	27	11	29	11	-227	11	0	11	0.0	11	13.1	11
215	555	76	11	377	11	29	11	35	11	-154	11	0	11	0.0	11	13.2	11
215	600	114	11	600	11	30	11	43	11	-214	11	4	11	0.1	11	13.3	11
215	605	128	11	626	11	31	11	41	11	-152	11	90	11	0.2	11	13.5	11
215	610	139	11	629	11	31	11	49	11	-207	11	184	11	0.0	11	13.4	11
215	615	149	11	627	11	32	11	58	11	-61	11	280	11	0.0	11	14.0	11
215	620	162	11	640	11	33	11	62	11	28	11	410	11	0.0	11	15.1	11
215	625	174	11	650	11	33	11	92	11	101	11	535	11	0.0	11	16.0	11
215	630	189	11	666	11	34	11	139	11	126	11	667	11	0.0	11	16.1	11
215	635	205	11	685	11	35	11	173	11	164	11	810	11	0.0	11	16.0	11
215	640	220	11	700	11	36	11	189	11	236	11	968	11	0.0	11	16.8	11
215	645	236	11	713	11	37	11	183	11	324	11	1127	11	0.0	11	17.1	11
215	650	252	11	731	11	37	11	224	11	370	11	1292	11	0.0	11	16.8	11
215	655	267	11	740	11	38	11	241	11	476	11	1469	11	0.1	11	16.8	11
215	700	283	11	752	11	39	11	260	11	549	11	1660	11	0.0	11	17.4	11
215	705	299	11	763	11	40	11	278	11	667	11	1855	11	0.0	11	17.5	11
215	710	314	11	768	11	42	11	296	11	715	11	2075	11	0.0	11	17.9	11
215	715	329	11	772	11	44	11	314	11	806	11	2262	11	0.0	11	18.9	11
215	720	345	11	779	11	45	11	333	11	881	11	2502	11	0.1	11	18.2	11
215	725	360	11	785	11	46	11	351	11	1026	11	2739	11	0.0	11	18.0	11
215	730	377	11	794	11	47	11	371	11	1095	11	2978	11	0.0	11	18.7	11
215	735	391	11	800	11	48	11	389	11	1183	11	3208	11	0.1	11	18.5	11
