178	1350	921	11	986	11	44	11	941	11	4318	11	9914	11	1.8	11	26.7	11
178	1355	915	11	986	11	43	11	934	11	4276	11	9844	11	2.0	11	26.3	11
178	1400	906	11	982	11	44	11	924	11	4238	11	9760	11	2.1	11	26.2	11
178	1405	896	11	978	11	44	11	913	11	4186	11	9696	11	2.2	11	26.2	11
178	1410	890	11	979	11	43	11	906	11	4167	11	9606	11	1.8	11	26.3	11
178	1415	881	11	977	11	44	11	896	11	4136	11	9366	11	2.1	11	26.5	11
178	1420	871	11	973	11	45	11	884	11	4053	11	9106	11	2.3	11	26.5	11
178	1425	862	11	971	11	45	11	874	11	4031	11	8916	11	2.2	11	26.2	11
178	1430	853	11	971	11	44	11	863	11	4026	11	8656	11	1.8	11	26.6	11
178	1435	842	11	967	11	44	11	851	11	3848	11	8192	11	1.7	11	26.7	11
178	1440	832	11	963	11	45	11	840	11	3837	11	7832	11	2.2	11	26.7	11
178	1445	823	11	963	11	45	11	829	11	3798	11	7468	11	2.4	11	26.8	11
178	1450	813	11	962	11	45	11	818	11	3713	11	7029	11	2.0	11	27.0	11
178	1455	803	11	961	11	45	11	806	11	3656	11	6637	11	1.4	11	27.1	11
178	1500	792	11	960	11	44	11	794	11	3585	11	6340	11	1.7	11	27.4	11
178	1505	782	11	958	11	44	11	781	11	3558	11	5946	11	1.6	11	27.4	11
178	1510	771	11	957	11	45	11	769	11	3424	11	5592	11	1.9	11	27.5	11
178	1515	761	11	956	11	44	11	756	11	3372	11	4935	11	1.8	11	27.4	11
178	1520	750	11	955	11	44	11	743	11	3359	11	4474	11	1.9	11	27.6	11
178	1525	739	11	954	11	44	11	729	11	3298	11	4069	11	1.8	11	27.4	11
178	1530	727	11	949	11	47	11	716	11	3244	11	3654	11	2.1	11	27.3	11
178	1535	719	11	948	11	49	11	704	11	3126	11	3208	11	2.2	11	27.3	11
178	1540	694	11	918	11	56	11	678	11	2991	11	2719	11	2.0	11	27.3	11
178	1545	709	11	931	11	73	11	690	11	3033	11	2751	11	2.7	11	27.1	11
178	1550	696	11	915	11	82	11	674	11	2956	11	2579	11	2.2	11	27.0	11
178	1555	693	11	934	11	78	11	668	11	2967	11	2341	11	1.6	11	27.4	11
178	1600	604	11	803	11	84	11	579	11	2511	11	1878	11	2.1	11	27.4	11
178	1605	521	11	669	11	97	11	497	11	2078	11	1616	11	2.0	11	27.2	11
178	1610	547	11	730	11	94	11	519	11	2174	11	1666	11	2.5	11	26.7	11
178	1615	515	11	699	11	90	11	484	11	2026	11	1463	11	1.7	11	27.3	11
178	1620	606	11	863	11	92	11	567	11	2358	11	1654	11	2.3	11	27.1	11
178	1625	485	11	678	11	89	11	452	11	1840	11	1313	11	1.7	11	27.4	11
178	1630	449	11	603	11	105	11	418	11	1605	11	1208	11	2.3	11	27.0	11
178	1635	408	11	504	11	128	11	378	11	1451	11	1171	11	1.9	11	27.0	11
178	1640	421	11	514	11	142	11	387	11	1495	11	1310	11	2.3	11	26.7	11
178	1645	290	11	261	11	151	11	265	11	898	11	1107	11	2.2	11	26.5	11
178	1650	263	11	202	11	158	11	236	11	772	11	1157	11	1.9	11	26.3	11
178	1655	382	11	473	11	145	11	332	11	1201	11	1277	11	1.6	11	26.5	11
178	1700	503	11	793	11	116	11	443	11	1580	11	1248	11	1.6	11	26.9	11
178	1705	369	11	581	11	94	11	323	11	1050	11	854	11	2.6	11	26.5	11
178	1710	216	11	297	11	79	11	187	11	456	11	444	11	2.4	11	26.0	11
178	1715	355	11	624	11	77	11	304	11	948	11	617	11	2.2	11	25.9	11
178	1720	297	11	508	11	77	11	253	11	747	11	459	11	2.1	11	26.1	11
178	1725	141	11	133	11	85	11	121	11	180	11	236	11	2.1	11	25.5	11
178	1730	101	11	6	11	99	11	87	11	103	11	255	11	1.5	11	25.4	11
178	1735	106	11	0	11	106	11	92	11	148	11	411	11	2.3	11	25.0	11
178	1740	133	11	41	11	118	11	115	11	191	11	564	11	1.7	11	24.8	11
178	1745	325	11	562	11	124	11	262	11	632	11	879	11	1.6	11	25.0	11
178	1750	371	11	787	11	101	11	288	11	618	11	712	11	1.7	11	25.3	11
178	1755	302	11	674	11	79	11	231	11	389	11	415	11	2.2	11	25.3	11
178	1800	312	11	731	11	83	11	239	11	427	11	491	11	2.1	11	24.9	11
178	1805	313	11	719	11	98	11	241	11	451	11	674	11	1.9	11	24.9	11
178	1810	219	11	405	11	103	11	175	11	327	11	661	11	2.1	11	24.7	11
178	1815	139	11	132	11	103	11	119	11	167	11	594	11	1.9	11	24.3	11
178	1820	127	11	121	11	97	11	108	11	170	11	505	11	2.1	11	23.9	11
178	1825	108	11	57	11	94	11	95	11	124	11	473	11	1.5	11	23.6	11
178	1830	92	11	25	11	86	11	80	11	25	11	311	11	1.8	11	23.2	11
178	1835	71	11	0	11	71	11	62	11	-72	11	98	11	2.1	11	22.9	11
178	1840	64	11	0	11	64	11	55	11	-246	11	41	11	1.5	11	22.7	11
178	1845	68	11	15	11	63	11	54	11	-117	11	27	11	1.4	11	22.6	11
178	1850	62	11	28	11	56	11	49	11	-245	11	3	11	1.3	11	22.5	11
178	1855	48	11	1	11	47	11	40	11	-134	11	0	11	1.4	11	22.3	11
178	1900	42	11	0	11	42	11	37	11	-246	11	0	11	1.1	11	22.2	11
178	1905	42	11	0	11	42	11	38	11	-201	11	0	11	1.7	11	22.1	11
178	1910	35	11	0	11	34	11	31	11	-278	11	0	11	1.1	11	22.0	11
178	1915	23	11	0	11	23	11	20	11	-245	11	0	11	1.2	11	21.8	11
178	1920	17	11	0	11	17	11	15	11	-214	11	0	11	0.6	11	21.7	11
178	1925	15	11	0	11	15	11	13	11	-227	11	0	11	1.1	11	21.6	11
178	1930	13	11	0	11	13	11	12	11	-212	11	0	11	0.7	11	21.6	11
178	1935	12	11	0	11	12	11	10	11	-271	11	0	11	1.1	11	21.4	11
178	1940	11	11	0	11	11	11	9	11	-238	11	0	11	0.9	11	21.4	11
178	1945	9	11	0	11	8	11	7	11	-205	11	0	11	1.2	11	21.3	11
178	1950	5	11	0	11	4	11	4	11	-238	11	0	11	1.2	11	21.3	11
178	1955	3	11	0	11	3	11	2	11	-266	11	0	11	0.7	11	21.1	11
178	2000	2	11	0	11	2	11	2	11	-267	11	0	11	1.0	11	21.0	11
178	2005	1	11	0	11	1	11	1	11	-250	11	0	11	0.6	11	20.9	11
178	2010	0	11	0	11	0	11	0	11	-255	11	0	11	0.8	11	20.8	11
178	2015	0	11	0	11	0	11	0	11	-234	11	0	11	0.9	11	20.8	11
178	2020	0	11	0	11	0	11	0	11	-256	11	0	11	1.2	11	20.8	11
178	2025	0	11	0	11	0	11	0	11	-195	11	0	11	0.9	11	20.7	11
178	2030	0	11	0	11	0	11	0	11	-261	11	0	11	0.9	11	20.6	11
178	2035	0	11	0	11	0	11	0	11	-262	11	0	11	0.9	11	20.5	11
178	2040	0	11	0	11	0	11	0	11	-272	11	0	11	1.3	11	20.4	11
178	2045	0	11	0	11	0	11	0	11	-272	11	0	11	1.2	11	20.2	11
178	2050	0	11	0	11	0	11	0	11	-281	11	0	11	1.2	11	20.1	11
178	2055	0	11	0	11	0	11	0	11	-214	11	0	11	1.3	11	20.0	11
178	2100	0	11	0	11	0	11	0	11	-256	11	0	11	1.1	11	19.8	11
178	2105	0	11	0	11	0	11	0	11	-241	11	0	11	1.2	11	19.7	11
178	2110	0	11	0	11	0	11	0	11	-274	11	0	11	1.2	11	19.7	11
178	2115	0	11	0	11	0	11	0	11	-244	11	0	11	0.8	11	19.5	11
178	2120	0	11	0	11	0	11	0	11	-244	11	0	11	1.0	11	19.3	11
178	2125	0	11	0	11	0	11	0	11	-271	11	0	11	1.6	11	19.2	11
178	2130	0	11	0	11	0	11	0	11	-226	11	0	11	1.4	11	19.1	11
178	2135	0	11	0	11	0	11	0	11	-277	11	0	11	1.5	11	19.0	11
178	2140	0	11	0	11	0	11	0	11	-271	11	0	11	1.5	11	18.9	11
178	2145	0	11	0	11	0	11	0	11	-230	11	0	11	1.4	11	18.7	11
178	2150	0	11	0	11	0	11	0	11	-260	11	0	11	1.1	11	18.6	11
178	2155	0	11	0	11	0	11	0	11	-231	11	0	11	1.2	11	18.5	11
178	2200	0	11	0	11	0	11	0	11	-257	11	0	11	1.2	11	18.4	11
178	2205	0	11	0	11	0	11	0	11	-279	11	0	11	0.9	11	18.3	11
178	2210	0	11	0	11	0	11	0	11	-277	11	0	11	0.6	11	18.2	11
178	2215	0	11	0	11	0	11	0	11	-268	11	0	11	1.0	11	18.1	11
178	2220	0	11	0	11	0	11	0	11	-238	11	0	11	0.7	11	18.0	11
178	2225	0	11	0	11	0	11	0	11	-239	11	0	11	1.3	11	18.0	11
178	2230	0	11	0	11	0	11	0	11	-263	11	0	11	0.8	11	17.9	11
178	2235	0	11	0	11	0	11	0	11	-227	11	0	11	0.9	11	17.8	11
178	2240	0	11	0	11	0	11	0	11	-262	11	0	11	0.6	11	17.6	11
178	2245	0	11	0	11	0	11	0	11	-248	11	0	11	0.5	11	17.5	11
178	2250	0	11	0	11	0	11	0	11	-237	11	0	11	0.8	11	17.5	11
178	2255	0	11	0	11	0	11	0	11	-254	11	0	11	1.1	11	17.4	11
178	2300	0	11	0	11	0	11	0	11	-275	11	0	11	0.7	11	17.3	11
178	2305	0	11	0	11	0	11	0	11	-250	11	0	11	0.7	11	17.2	11
178	2310	0	11	0	11	0	11	0	11	-241	11	0	11	0.8	11	17.2	11
178	2315	0	11	0	11	0	11	0	11	-260	11	0	11	1.3	11	17.1	11
178	2320	0	11	0	11	0	11	0	11	-228	11	0	11	0.8	11	17.0	11
178	2325	0	11	0	11	0	11	0	11	-178	11	0	11	0.9	11	16.9	11
178	2330	0	11	0	11	0	11	0	11	-247	11	0	11	0.7	11	16.9	11
178	2335	0	11	0	11	0	11	0	11	-310	11	0	11	0.6	11	16.7	11
178	2340	0	11	0	11	0	11	0	11	-258	11	0	11	0.6	11	16.7	11
178	2345	0	11	0	11	0	11	0	11	-246	11	0	11	0.8	11	16.7	11
178	2350	0	11	0	11	0	11	0	11	-256	11	0	11	1.0	11	16.6	11
178	2355	0	11	0	11	0	11	0	11	-228	11	0	11	0.5	11	16.5	11
178	2400	0	11	0	11	0	11	0	11	-258	11	0	11	0.4	11	16.4	11
179	5	0	11	0	11	0	11	0	11	-228	11	0	11	0.7	11	16.3	11
179	10	0	11	0	11	0	11	0	11	-196	11	0	11	0.5	11	16.1	11
179	15	0	11	0	11	0	11	0	11	-305	11	0	11	0.4	11	16.0	11
179	20	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	15.9	11
179	25	0	11	0	11	0	11	0	11	-276	11	0	11	1.0	11	15.9	11
179	30	0	11	0	11	0	11	0	11	-268	11	0	11	0.6	11	15.8	11
179	35	0	11	0	11	0	11	0	11	-248	11	0	11	1.1	11	15.8	11
179	40	0	11	0	11	0	11	0	11	-223	11	0	11	0.6	11	15.6	11
179	45	0	11	0	11	0	11	0	11	-232	11	0	11	0.7	11	15.5	11
179	50	0	11	0	11	0	11	0	11	-258	11	0	11	0.6	11	15.4	11
179	55	0	11	0	11	0	11	0	11	-242	11	0	11	0.5	11	15.3	11
179	100	0	11	0	11	0	11	0	11	-194	11	0	11	0.5	11	15.2	11
179	105	0	11	0	11	0	11	0	11	-291	11	0	11	1.0	11	15.2	11
179	110	0	11	0	11	0	11	0	11	-242	11	0	11	0.7	11	15.1	11
179	115	0	11	0	11	0	11	0	11	-275	11	0	11	0.6	11	14.9	11
179	120	0	11	0	11	0	11	0	11	-252	11	0	11	0.7	11	14.9	11
179	125	0	11	0	11	0	11	0	11	-260	11	0	11	0.6	11	14.8	11
179	130	0	11	0	11	0	11	0	11	-302	11	0	11	0.3	11	14.7	11
179	135	0	11	0	11	0	11	0	11	-282	11	0	11	0.2	11	14.4	11
179	140	0	11	0	11	0	11	0	11	-275	11	0	11	0.4	11	14.4	11
179	145	0	11	0	11	0	11	0	11	-297	11	0	11	0.6	11	14.5	11
179	150	0	11	0	11	0	11	0	11	-266	11	0	11	0.6	11	14.4	11
179	155	0	11	0	11	0	11	0	11	-236	11	0	11	0.7	11	14.3	11
179	200	0	11	0	11	0	11	0	11	-254	11	0	11	0.7	11	14.3	11
179	205	0	11	0	11	0	11	0	11	-264	11	0	11	0.9	11	14.2	11
179	210	0	11	0	11	0	11	0	11	-280	11	0	11	0.8	11	14.1	11
179	215	0	11	0	11	0	11	0	11	-239	11	0	11	0.7	11	14.1	11
179	220	0	11	0	11	0	11	0	11	-231	11	0	11	0.7	11	14.0	11
179	225	0	11	0	11	0	11	0	11	-253	11	0	11	0.6	11	14.0	11
179	230	0	11	0	11	0	11	0	11	-273	11	0	11	0.6	11	13.9	11
179	235	0	11	0	11	0	11	0	11	-273	11	0	11	0.8	11	13.8	11
179	240	0	11	0	11	0	11	0	11	-270	11	0	11	0.5	11	13.8	11
179	245	0	11	0	11	0	11	0	11	-293	11	0	11	0.3	11	13.6	11
179	250	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	13.4	11
179	255	0	11	0	11	0	11	0	11	-288	11	0	11	0.1	11	13.2	11
179	300	0	11	0	11	0	11	0	11	-262	11	0	11	0.3	11	12.6	11
179	305	0	11	0	11	0	11	0	11	-304	11	0	11	0.0	11	12.3	11
179	310	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	12.0	11
179	315	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	11.9	11
179	320	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	11.9	11
179	325	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	12.0	11
179	330	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	11.8	11
179	335	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	11.5	11
179	340	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	11.3	11
179	345	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	10.9	11
179	350	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	10.7	11
179	355	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	10.8	11
179	400	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	10.6	11
179	405	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	10.7	11
179	410	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	10.8	11
179	415	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	10.7	11
179	420	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	10.8	11
179	425	1	11	0	11	1	11	0	11	-248	11	0	11	0.0	11	10.7	11
179	430	1	11	0	11	1	11	1	11	-266	11	0	11	0.0	11	10.9	11
179	435	2	11	0	11	2	11	2	11	-201	11	0	11	0.0	11	10.6	11
179	440	3	11	0	11	3	11	3	11	-274	11	0	11	0.0	11	10.4	11
179	445	5	11	0	11	5	11	4	11	-285	11	0	11	0.0	11	10.3	11
179	450	7	11	0	11	7	11	6	11	-268	11	0	11	0.0	11	10.1	11
179	455	9	11	1	11	9	11	7	11	-260	11	0	11	0.0	11	10.0	11
179	500	10	11	0	11	10	11	8	11	-282	11	0	11	0.0	11	10.0	11
179	505	11	11	0	11	11	11	9	11	-229	11	0	11	0.0	11	10.2	11
179	510	12	11	0	11	12	11	10	11	-275	11	0	11	0.0	11	10.2	11
179	515	14	11	0	11	14	11	12	11	-253	11	0	11	0.0	11	10.0	11
179	520	25	11	78	11	17	11	14	11	-243	11	0	11	0.0	11	10.2	11
179	525	25	11	42	11	21	11	17	11	-256	11	0	11	0.0	11	10.4	11
179	530	39	11	109	11	24	11	21	11	-237	11	0	11	0.0	11	10.3	11
179	535	106	11	553	11	27	11	26	11	-257	11	0	11	0.0	11	10.9	11
179	540	119	11	574	11	29	11	29	11	-166	11	0	11	0.0	11	11.4	11
179	545	132	11	588	11	30	11	33	11	-262	11	0	11	0.0	11	11.8	11
179	550	145	11	605	11	31	11	37	11	-156	11	3	11	0.0	11	12.2	11
179	555	158	11	625	11	31	11	57	11	-206	11	113	11	0.1	11	12.1	11
179	600	172	11	639	11	33	11	59	11	-164	11	237	11	0.1	11	12.1	11
179	605	186	11	653	11	34	11	62	11	33	11	359	11	0.0	11	12.1	11
179	610	199	11	664	11	35	11	78	11	59	11	473	11	0.0	11	12.7	11
179	615	214	11	678	11	37	11	112	11	81	11	612	11	0.0	11	13.1	11
179	620	229	11	692	11	38	11	162	11	121	11	760	11	0.0	11	13.6	11
179	625	245	11	707	11	39	11	147	11	246	11	915	11	0.0	11	14.2	11
179	630	260	11	720	11	40	11	194	11	290	11	1085	11	0.2	11	14.3	11
179	635	276	11	732	11	41	11	210	11	337	11	1268	11	0.4	11	14.2	11
179	640	292	11	745	11	41	11	227	11	464	11	1464	11	0.4	11	13.9	11
179	645	309	11	757	11	43	11	245	11	561	11	1683	11	0.2	11	14.4	11
179	650	325	11	767	11	44	11	263	11	613	11	1896	11	0.2	11	14.5	11
179	655	341	11	777	11	45	11	281	11	711	11	2119	11	0.5	11	14.2	11
179	700	357	11	786	11	47	11	299	11	870	11	2349	11	1.0	11	13.7	11
179	705	374	11	795	11	49	11	318	11	987	11	2591	11	0.6	11	14.0	11
179	710	390	11	804	11	50	11	336	11	1069	11	2830	11	0.7	11	14.3	11
179	715	405	11	813	11	49	11	353	11	1145	11	3074	11	1.1	11	14.4	11
179	720	420	11	822	11	48	11	370	11	1259	11	3316	11	1.1	11	14.4	11
179	725	435	11	827	11	49	11	387	11	1392	11	3566	11	1.4	11	14.6	11
179	730	451	11	833	11	50	11	405	11	1509	11	3826	11	0.6	11	14.7	11
179	735	465	11	840	11	49	11	421	11	1630	11	4072	11	1.2	11	14.7	11
179	740	480	11	846	11	49	11	438	11	1741	11	4326	11	1.4	11	14.7	11
179	745	496	11	852	11	50	11	456	11	1858	11	4580	11	1.4	11	14.7	11
179	750	512	11	859	11	51	11	474	11	1945	11	4845	11	1.2	11	15.2	11
179	755	527	11	865	11	51	11	491	11	2077	11	5090	11	1.1	11	15.2	11
179	800	542	11	872	11	51	11	508	11	2160	11	5345	11	1.7	11	14.9	11
179	805	557	11	879	11	50	11	525	11	2282	11	5588	11	1.1	11	15.3	11
179	810	572	11	886	11	49	11	542	11	2355	11	5818	11	1.1	11	15.8	11
179	815	585	11	891	11	48	11	558	11	2518	11	6044	11	1.6	11	15.5	11
179	820	599	11	896	11	47	11	574	11	2595	11	6254	11	1.5	11	15.5	11
179	825	612	11	899	11	47	11	590	11	2688	11	6471	11	1.4	11	15.6	11
179	830	625	11	904	11	46	11	605	11	2786	11	6682	11	1.3	11	16.1	11
179	835	639	11	908	11	46	11	621	11	2867	11	6910	11	1.6	11	15.8	11
179	840	652	11	913	11	45	11	637	11	2964	11	7100	11	1.4	11	16.2	11
179	845	666	11	917	11	45	11	653	11	3040	11	7302	11	1.8	11	16.4	11
179	850	680	11	921	11	45	11	669	11	3162	11	7512	11	1.5	11	16.6	11
179	855	693	11	925	11	45	11	685	11	3230	11	7688	11	1.8	11	16.9	11
179	900	707	11	931	11	44	11	700	11	3335	11	7878	11	1.6	11	16.7	11
179	905	720	11	935	11	44	11	715	11	3396	11	8042	11	1.6	11	17.1	11
179	910	732	11	938	11	44	11	729	11	3463	11	8220	11	1.8	11	16.8	11
179	915	744	11	941	11	44	11	744	11	3553	11	8380	11	2.1	11	17.3	11
179	920	757	11	944	11	44	11	758	11	3576	11	8546	11	1.7	11	17.0	11
179	925	769	11	947	11	45	11	772	11	3703	11	8710	11	1.8	11	17.2	11
179	930	781	11	951	11	44	11	786	11	3819	11	8856	11	1.4	11	17.8	11
179	935	793	11	953	11	45	11	800	11	3780	11	9000	11	2.0	11	17.7	11
179	940	804	11	956	11	45	11	813	11	3871	11	9180	11	1.9	11	17.7	11
179	945	815	11	960	11	44	11	826	11	3942	11	9316	11	2.2	11	17.8	11
179	950	826	11	963	11	44	11	838	11	3970	11	9432	11	1.6	11	18.1	11
179	955	837	11	966	11	44	11	851	11	4060	11	9530	11	1.7	11	18.5	11
179	1000	848	11	969	11	44	11	863	11	4145	11	9660	11	2.0	11	18.2	11
179	1005	857	11	972	11	43	11	874	11	4162	11	9774	11	1.4	11	18.5	11
179	1010	865	11	972	11	44	11	883	11	4234	11	9836	11	1.5	11	19.2	11
179	1015	876	11	975	11	44	11	895	11	4258	11	9994	11	2.3	11	18.7	11
179	1020	885	11	978	11	43	11	905	11	4266	11	10096	11	1.9	11	19.0	11
179	1025	894	11	980	11	43	11	915	11	4367	11	10144	11	1.6	11	19.8	11
179	1030	902	11	983	11	42	11	925	11	4393	11	10252	11	1.7	11	19.3	11
179	1035	908	11	983	11	43	11	932	11	4474	11	10324	11	1.7	11	19.6	11
179	1040	915	11	982	11	43	11	939	11	4453	11	10388	11	1.9	11	19.7	11
179	1045	920	11	982	11	44	11	946	11	4463	11	10434	11	1.4	11	20.4	11
179	1050	928	11	985	11	44	11	955	11	4476	11	10506	11	1.7	11	20.3	11
179	1055	935	11	987	11	44	11	963	11	4588	11	10580	11	1.4	11	20.5	11
179	1100	941	11	988	11	43	11	969	11	4566	11	10608	11	2.0	11	20.4	11
179	1105	946	11	989	11	43	11	974	11	4626	11	10676	11	1.9	11	20.2	11
179	1110	954	11	991	11	44	11	981	11	4664	11	10756	11	1.7	11	20.4	11
179	1115	957	11	990	11	44	11	985	11	4683	11	10798	11	1.7	11	20.4	11
179	1120	961	11	990	11	44	11	988	11	4668	11	10822	11	1.9	11	20.8	11
179	1125	965	11	991	11	44	11	992	11	4710	11	10856	11	1.9	11	21.2	11
179	1130	969	11	992	11	45	11	997	11	4676	11	10930	11	1.9	11	21.0	11
179	1135	972	11	992	11	44	11	999	11	4822	11	10942	11	2.2	11	20.9	11
179	1140	975	11	992	11	45	11	1002	11	4828	11	10970	11	1.9	11	20.7	11
179	1145	978	11	995	11	43	11	1004	11	4719	11	11008	11	1.5	11	21.4	11
179	1150	980	11	993	11	45	11	1005	11	4790	11	11004	11	1.9	11	21.0	11
179	1155	981	11	993	11	45	11	1006	11	4742	11	11036	11	1.8	11	21.2	11
179	1200	983	11	994	11	44	11	1007	11	4799	11	11050	11	1.9	11	21.6	11
179	1205	984	11	992	11	45	11	1007	11	4759	11	10978	11	1.9	11	21.8	11
179	1210	984	11	992	11	45	11	1007	11	4821	11	10946	11	1.7	11	22.0	11
179	1215	986	11	995	11	44	11	1008	11	4754	11	10972	11	2.3	11	22.0	11
179	1220	986	11	995	11	45	11	1008	11	4802	11	10994	11	1.9	11	22.2	11
179	1225	986	11	996	11	44	11	1009	11	4791	11	10978	11	1.9	11	22.1	11
179	1230	986	11	997	11	43	11	1008	11	4815	11	10956	11	1.5	11	22.5	11
179	1235	984	11	995	11	45	11	1006	11	4690	11	10938	11	1.9	11	22.5	11
179	1240	984	11	998	11	43	11	1007	11	4728	11	10960	11	1.8	11	22.3	11
179	1245	982	11	999	11	42	11	1005	11	4709	11	10888	11	1.7	11	22.4	11
179	1250	979	11	998	11	42	11	1003	11	4672	11	10856	11	1.7	11	22.4	11
179	1255	977	11	997	11	43	11	1000	11	4645	11	10836	11	1.8	11	22.7	11
179	1300	974	11	998	11	43	11	998	11	4724	11	10780	11	1.6	11	23.1	11
179	1305	970	11	996	11	43	11	994	11	4662	11	10740	11	2.4	11	22.5	11
179	1310	966	11	995	11	43	11	990	11	4651	11	10742	11	2.6	11	22.3	11
179	1315	963	11	998	11	42	11	987	11	4629	11	10714	11	2.2	11	22.7	11
179	1320	959	11	998	11	41	11	982	11	4639	11	10704	11	2.5	11	22.7	11
179	1325	955	11	1000	11	40	11	978	11	4589	11	10656	11	2.0	11	23.0	11
179	1330	951	11	1000	11	40	11	974	11	4541	11	10540	11	1.8	11	23.4	11
179	1335	945	11	997	11	40	11	967	11	4474	11	10432	11	1.7	11	23.7	11
179	1340	939	11	997	11	41	11	961	11	4493	11	10344	11	2.0	11	23.5	11
179	1345	933	11	997	11	40	11	955	11	4450	11	10266	11	2.0	11	23.3	11
179	1350	925	11	994	11	41	11	946	11	4395	11	10168	11	1.9	11	23.5	11
179	1355	918	11	991	11	41	11	938	11	4321	11	10076	11	2.4	11	23.4	11
179	1400	912	11	993	11	40	11	931	11	4250	11	10028	11	1.7	11	23.8	11
179	1405	904	11	992	11	40	11	922	11	4288	11	9896	11	1.6	11	24.2	11
179	1410	897	11	990	11	41	11	913	11	4205	11	9782	11	1.7	11	24.2	11
179	1415	887	11	988	11	41	11	904	11	4174	11	9576	11	1.8	11	23.9	11
179	1420	880	11	988	11	41	11	894	11	4111	11	9404	11	1.7	11	24.2	11
179	1425	867	11	978	11	44	11	880	11	4069	11	9100	11	1.3	11	23.9	11
179	1430	859	11	980	11	42	11	871	11	3958	11	8698	11	1.5	11	24.6	11
179	1435	849	11	978	11	42	11	860	11	3965	11	8364	11	1.9	11	24.8	11
179	1440	839	11	975	11	43	11	848	11	3890	11	7954	11	1.8	11	24.4	11
179	1445	829	11	976	11	40	11	836	11	3821	11	7506	11	1.3	11	25.1	11
179	1450	816	11	968	11	43	11	822	11	3724	11	6994	11	1.9	11	24.6	11
179	1455	807	11	968	11	43	11	810	11	3740	11	6786	11	1.8	11	24.1	11
179	1500	794	11	962	11	44	11	797	11	3633	11	6557	11	1.4	11	24.6	11
179	1505	782	11	959	11	44	11	782	11	3550	11	6265	11	2.6	11	24.0	11
179	1510	770	11	955	11	44	11	768	11	3516	11	5973	11	1.8	11	23.9	11
179	1515	758	11	953	11	44	11	754	11	3487	11	5405	11	2.0	11	24.2	11
179	1520	747	11	951	11	44	11	740	11	3348	11	4935	11	2.2	11	24.2	11
179	1525	733	11	947	11	43	11	724	11	3289	11	4348	11	1.5	11	24.5	11
179	1530	720	11	942	11	44	11	709	11	3236	11	3955	11	2.0	11	24.1	11
179	1535	709	11	943	11	43	11	696	11	3142	11	3384	11	1.7	11	24.3	11
179	1540	696	11	941	11	42	11	681	11	3024	11	2809	11	1.7	11	24.5	11
179	1545	682	11	937	11	41	11	665	11	2937	11	2529	11	1.3	11	24.6	11
179	1550	667	11	931	11	42	11	649	11	2866	11	2148	11	2.1	11	24.7	11
179	1555	654	11	929	11	41	11	633	11	2772	11	2096	11	2.1	11	24.5	11
179	1600	638	11	923	11	41	11	616	11	2672	11	1880	11	2.2	11	24.7	11
179	1605	626	11	921	11	41	11	601	11	2590	11	1702	11	1.8	11	24.3	11
179	1610	611	11	917	11	40	11	584	11	2531	11	1579	11	2.3	11	24.4	11
179	1615	595	11	911	11	40	11	566	11	2400	11	1449	11	1.7	11	24.7	11
179	1620	582	11	911	11	39	11	550	11	2302	11	1318	11	1.9	11	24.6	11
179	1625	567	11	906	11	39	11	533	11	2165	11	1243	11	2.1	11	24.5	11
179	1630	552	11	902	11	38	11	516	11	2079	11	1075	11	1.7	11	24.5	11
179	1635	538	11	899	11	37	11	499	11	1984	11	922	11	1.4	11	24.8	11
179	1640	523	11	894	11	37	11	482	11	1919	11	864	11	1.9	11	24.6	11
179	1645	508	11	892	11	36	11	465	11	1774	11	800	11	0.8	11	25.0	11
179	1650	494	11	888	11	36	11	449	11	1739	11	751	11	1.4	11	25.1	11
179	1655	477	11	880	11	35	11	429	11	1547	11	689	11	1.9	11	24.3	11
179	1700	461	11	873	11	35	11	412	11	1477	11	615	11	1.7	11	24.2	11
179	1705	447	11	871	11	34	11	395	11	1366	11	572	11	1.6	11	24.6	11
179	1710	430	11	860	11	34	11	375	11	1247	11	518	11	1.8	11	24.3	11
179	1715	414	11	854	11	34	11	357	11	1075	11	462	11	2.1	11	24.2	11
179	1720	399	11	848	11	33	11	340	11	1006	11	381	11	1.4	11	24.3	11
179	1725	383	11	840	11	33	11	322	11	874	11	338	11	1.8	11	24.5	11
