297	615	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	4.8	11
297	620	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	4.9	11
297	625	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	5.1	11
297	630	1	11	0	11	1	11	0	11	-290	11	0	11	0.0	11	6.0	11
297	635	1	11	0	11	1	11	1	11	-251	11	0	11	0.0	11	6.0	11
297	640	2	11	0	11	2	11	2	11	-217	11	0	11	0.0	11	5.7	11
297	645	3	11	0	11	3	11	3	11	-237	11	0	11	0.0	11	5.5	11
297	650	4	11	0	11	4	11	4	11	-195	11	0	11	0.0	11	5.4	11
297	655	6	11	0	11	6	11	6	11	-247	11	0	11	0.0	11	5.4	11
297	700	8	11	1	11	8	11	8	11	-248	11	0	11	0.0	11	5.5	11
297	705	11	11	0	11	11	11	12	11	-314	11	0	11	0.0	11	5.8	11
297	710	15	11	0	11	15	11	15	11	-260	11	0	11	0.0	11	5.8	11
297	715	18	11	0	11	18	11	18	11	-257	11	0	11	0.0	11	5.9	11
297	720	31	11	0	11	31	11	30	11	-240	11	0	11	0.0	11	6.3	11
297	725	59	11	0	11	59	11	56	11	-112	11	21	11	0.0	11	6.3	11
297	730	81	11	0	11	81	11	76	11	-147	11	284	11	0.0	11	6.2	11
297	735	114	11	0	11	114	11	109	11	152	11	698	11	0.0	11	6.6	11
297	740	126	11	0	11	126	11	125	11	256	11	928	11	0.0	11	7.0	11
297	745	99	11	0	11	97	11	103	11	122	11	651	11	0.0	11	7.0	11
297	750	85	11	44	11	75	11	95	11	50	11	497	11	0.0	11	6.5	11
297	755	68	11	6	11	67	11	74	11	-29	11	294	11	0.0	11	6.5	11
297	800	100	11	0	11	100	11	108	11	164	11	703	11	0.0	11	6.8	11
297	805	209	11	294	11	137	11	262	11	636	11	2033	11	0.0	11	7.7	11
297	810	188	11	216	11	134	11	229	11	623	11	1792	11	0.0	11	9.1	11
297	815	156	11	107	11	128	11	176	11	469	11	1389	11	0.0	11	9.1	11
297	820	135	11	3	11	135	11	138	11	297	11	1061	11	0.0	11	9.0	11
297	825	157	11	5	11	155	11	159	11	393	11	1339	11	0.0	11	8.5	11
297	830	156	11	8	11	152	11	162	11	545	11	1363	11	0.0	11	8.7	11
297	835	130	11	1	11	129	11	134	11	357	11	982	11	0.0	11	9.0	11
297	840	132	11	0	11	132	11	134	11	328	11	988	11	0.0	11	8.8	11
297	845	161	11	0	11	161	11	164	11	432	11	1371	11	0.0	11	8.8	11
297	850	166	11	8	11	161	11	177	11	546	11	1539	11	0.1	11	9.4	11
297	855	154	11	53	11	135	11	175	11	493	11	1441	11	0.0	11	9.5	11
297	900	142	11	0	11	142	11	149	11	370	11	1171	11	0.0	11	9.7	11
297	905	144	11	4	11	141	11	149	11	366	11	1149	11	0.0	11	10.2	11
297	910	170	11	0	11	170	11	174	11	487	11	1462	11	0.0	11	10.3	11
297	915	265	11	26	11	255	11	289	11	1079	11	2874	11	0.0	11	10.5	11
297	920	313	11	102	11	271	11	356	11	1480	11	3588	11	0.1	11	11.0	11
297	925	219	11	0	11	215	11	234	11	869	11	2164	11	0.0	11	11.4	11
297	930	168	11	0	11	165	11	176	11	488	11	1444	11	0.0	11	11.5	11
297	935	128	11	0	11	126	11	130	11	266	11	917	11	0.0	11	11.3	11
297	940	107	11	0	11	105	11	104	11	104	11	625	11	0.1	11	11.0	11
297	945	71	11	0	11	70	11	68	11	-26	11	192	11	0.2	11	10.7	11
297	950	96	11	0	11	96	11	98	11	116	11	532	11	0.4	11	10.5	11
297	955	193	11	4	11	191	11	198	11	582	11	1755	11	0.3	11	10.5	11
297	1000	198	11	2	11	195	11	202	11	634	11	1810	11	0.2	11	10.8	11
297	1005	159	11	0	11	158	11	164	11	446	11	1300	11	0.2	11	10.8	11
297	1010	202	11	2	11	201	11	203	11	643	11	1813	11	0.2	11	10.9	11
297	1015	211	11	1	11	209	11	210	11	660	11	1899	11	0.3	11	10.9	11
297	1020	209	11	0	11	209	11	208	11	664	11	1835	11	0.1	11	10.9	11
297	1025	256	11	5	11	253	11	264	11	1019	11	2550	11	0.1	11	11.2	11
297	1030	276	11	19	11	264	11	294	11	1104	11	2907	11	0.1	11	11.2	11
297	1035	207	11	0	11	203	11	215	11	674	11	1894	11	0.0	11	11.5	11
297	1040	188	11	0	11	188	11	190	11	592	11	1606	11	0.0	11	11.7	11
297	1045	201	11	0	11	201	11	200	11	617	11	1755	11	0.0	11	11.7	11
297	1050	220	11	0	11	220	11	219	11	758	11	1999	11	0.1	11	11.7	11
297	1055	221	11	3	11	219	11	227	11	758	11	2103	11	0.1	11	11.6	11
297	1100	208	11	0	11	207	11	212	11	690	11	1908	11	0.4	11	11.6	11
297	1105	192	11	0	11	192	11	188	11	540	11	1632	11	0.6	11	11.5	11
297	1110	163	11	0	11	161	11	156	11	395	11	1251	11	0.3	11	11.4	11
297	1115	129	11	0	11	128	11	122	11	244	11	846	11	0.4	11	11.5	11
297	1120	109	11	0	11	108	11	101	11	140	11	581	11	0.7	11	11.2	11
297	1125	120	11	0	11	120	11	113	11	179	11	730	11	0.2	11	11.2	11
297	1130	143	11	0	11	142	11	134	11	212	11	1005	11	0.5	11	11.1	11
297	1135	148	11	0	11	148	11	140	11	288	11	1077	11	0.4	11	11.0	11
297	1140	169	11	0	11	169	11	163	11	490	11	1353	11	0.3	11	11.1	11
297	1145	180	11	0	11	180	11	173	11	521	11	1476	11	0.4	11	11.0	11
297	1150	193	11	0	11	193	11	185	11	587	11	1614	11	0.3	11	11.0	11
297	1155	217	11	1	11	215	11	210	11	685	11	1931	11	0.4	11	11.0	11
297	1200	211	11	0	11	209	11	207	11	701	11	1920	11	0.3	11	11.0	11
297	1205	177	11	0	11	176	11	172	11	456	11	1436	11	0.0	11	11.4	11
297	1210	208	11	0	11	208	11	204	11	592	11	1796	11	0.1	11	11.6	11
297	1215	283	11	1	11	282	11	286	11	1122	11	2845	11	0.0	11	12.1	11
297	1220	275	11	1	11	274	11	282	11	1101	11	2772	11	0.0	11	12.5	11
297	1225	261	11	0	11	260	11	263	11	972	11	2516	11	0.1	11	12.4	11
297	1230	256	11	0	11	255	11	259	11	947	11	2457	11	0.0	11	12.4	11
297	1235	259	11	1	11	258	11	259	11	920	11	2407	11	0.0	11	12.4	11
297	1240	289	11	1	11	288	11	290	11	1093	11	2805	11	0.1	11	12.7	11
297	1245	300	11	3	11	296	11	311	11	1234	11	3035	11	0.1	11	12.6	11
297	1250	285	11	5	11	281	11	300	11	1146	11	2928	11	0.1	11	12.9	11
297	1255	258	11	1	11	255	11	272	11	978	11	2612	11	0.1	11	13.7	11
297	1300	226	11	0	11	225	11	232	11	797	11	2105	11	0.1	11	13.5	11
297	1305	220	11	0	11	219	11	222	11	737	11	2001	11	0.0	11	13.4	11
297	1310	219	11	0	11	217	11	221	11	746	11	2002	11	0.2	11	13.7	11
297	1315	201	11	0	11	201	11	209	11	663	11	1795	11	0.0	11	14.0	11
297	1320	240	11	0	11	240	11	250	11	876	11	2294	11	0.0	11	14.4	11
297	1325	288	11	2	11	287	11	302	11	1180	11	2861	11	0.0	11	14.0	11
297	1330	329	11	4	11	324	11	364	11	1473	11	3589	11	0.0	11	14.6	11
297	1335	339	11	41	11	316	11	390	11	1612	11	3838	11	0.0	11	14.9	11
297	1340	375	11	113	11	317	11	439	11	1844	11	4325	11	0.1	11	14.9	11
297	1345	309	11	42	11	288	11	356	11	1421	11	3390	11	0.1	11	14.7	11
297	1350	321	11	25	11	309	11	370	11	1490	11	3526	11	0.1	11	14.9	11
297	1355	345	11	41	11	324	11	396	11	1633	11	3799	11	0.1	11	15.5	11
297	1400	308	11	19	11	297	11	350	11	1367	11	3347	11	0.2	11	15.4	11
297	1405	261	11	1	11	258	11	283	11	1081	11	2624	11	0.3	11	15.7	11
297	1410	221	11	1	11	220	11	233	11	835	11	2056	11	0.4	11	15.4	11
297	1415	239	11	16	11	231	11	255	11	929	11	2278	11	0.8	11	15.1	11
297	1420	319	11	81	11	283	11	361	11	1459	11	3292	11	1.5	11	14.8	11
297	1425	503	11	509	11	281	11	637	11	2764	11	5247	11	1.4	11	14.6	11
297	1430	278	11	46	11	259	11	310	11	1189	11	2759	11	1.6	11	14.4	11
297	1435	374	11	261	11	265	11	449	11	1913	11	3650	11	1.1	11	14.5	11
297	1440	500	11	709	11	212	11	654	11	2793	11	4676	11	1.2	11	14.8	11
297	1445	431	11	587	11	198	11	558	11	2288	11	3925	11	1.4	11	14.8	11
297	1450	340	11	275	11	235	11	416	11	1640	11	3110	11	1.3	11	14.8	11
297	1455	577	11	874	11	250	11	761	11	3249	11	5145	11	1.2	11	14.9	11
297	1500	509	11	827	11	209	11	676	11	2806	11	4193	11	1.5	11	15.2	11
297	1505	433	11	847	11	134	11	593	11	2312	11	3255	11	1.2	11	15.4	11
297	1510	351	11	825	11	70	11	500	11	1942	11	2255	11	1.6	11	15.0	11
297	1515	331	11	805	11	67	11	474	11	1748	11	1944	11	1.0	11	15.1	11
297	1520	341	11	809	11	85	11	484	11	1738	11	1927	11	1.3	11	15.1	11
297	1525	351	11	789	11	111	11	492	11	1770	11	2035	11	1.2	11	15.4	11
297	1530	177	11	247	11	104	11	222	11	643	11	940	11	1.5	11	14.8	11
297	1535	113	11	17	11	108	11	121	11	217	11	613	11	1.3	11	14.8	11
297	1540	127	11	3	11	126	11	134	11	297	11	887	11	1.1	11	14.7	11
297	1545	123	11	0	11	123	11	128	11	267	11	823	11	1.3	11	14.6	11
297	1550	119	11	0	11	119	11	124	11	238	11	755	11	1.2	11	14.5	11
297	1555	115	11	0	11	114	11	119	11	233	11	689	11	0.5	11	14.7	11
297	1600	113	11	26	11	108	11	114	11	234	11	622	11	0.5	11	14.7	11
297	1605	203	11	467	11	111	11	179	11	819	11	748	11	0.9	11	14.7	11
297	1610	139	11	254	11	92	11	137	11	591	11	576	11	0.6	11	14.8	11
297	1615	44	11	0	11	42	11	44	11	-121	11	30	11	0.7	11	14.8	11
297	1620	27	11	0	11	27	11	27	11	-239	11	0	11	0.5	11	14.5	11
297	1625	24	11	0	11	24	11	24	11	-213	11	0	11	0.0	11	14.4	11
297	1630	23	11	0	11	23	11	23	11	-227	11	0	11	0.1	11	14.2	11
297	1635	22	11	0	11	22	11	21	11	-234	11	0	11	0.3	11	14.1	11
297	1640	20	11	0	11	20	11	19	11	-245	11	0	11	0.0	11	14.0	11
297	1645	18	11	0	11	18	11	18	11	-201	11	0	11	0.0	11	13.9	11
297	1650	16	11	0	11	16	11	16	11	-216	11	0	11	0.0	11	13.7	11
297	1655	15	11	0	11	15	11	14	11	-252	11	0	11	0.0	11	13.3	11
297	1700	13	11	0	11	12	11	12	11	-221	11	0	11	0.0	11	13.1	11
297	1705	10	11	0	11	10	11	10	11	-196	11	0	11	0.0	11	13.0	11
297	1710	7	11	0	11	7	11	7	11	-286	11	0	11	0.0	11	12.7	11
297	1715	4	11	0	11	4	11	4	11	-269	11	0	11	0.0	11	12.2	11
297	1720	3	11	0	11	3	11	3	11	-268	11	0	11	0.1	11	11.9	11
297	1725	2	11	0	11	2	11	2	11	-272	11	0	11	0.1	11	11.4	11
297	1730	1	11	0	11	1	11	1	11	-236	11	0	11	0.0	11	11.2	11
297	1735	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	11.1	11
297	1740	0	11	0	11	0	11	0	11	-191	11	0	11	0.0	11	10.9	11
297	1745	0	11	0	11	0	11	0	11	-191	11	0	11	0.0	11	10.5	11
297	1750	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	10.8	11
297	1755	0	11	0	11	0	11	0	11	-305	11	0	11	0.0	11	10.9	11
297	1800	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	11.0	11
297	1805	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	10.7	11
297	1810	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	10.6	11
297	1815	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	10.8	11
297	1820	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	10.6	11
297	1825	0	11	0	11	0	11	0	11	-223	11	0	11	0.1	11	10.5	11
297	1830	0	11	0	11	0	11	0	11	-286	11	0	11	0.1	11	10.3	11
297	1835	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	10.2	11
297	1840	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	10.3	11
297	1845	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	10.2	11
297	1850	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	10.0	11
297	1855	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	9.8	11
297	1900	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	9.7	11
297	1905	0	11	0	11	0	11	0	11	-238	11	0	11	0.9	11	9.8	11
297	1910	0	11	0	11	0	11	0	11	-285	11	0	11	0.3	11	9.6	11
297	1915	0	11	0	11	0	11	0	11	-222	11	0	11	0.2	11	9.6	11
297	1920	0	11	0	11	0	11	0	11	-216	11	0	11	0.2	11	9.7	11
297	1925	0	11	0	11	0	11	0	11	-236	11	0	11	0.4	11	9.4	11
297	1930	0	11	0	11	0	11	0	11	-254	11	0	11	0.4	11	9.5	11
297	1935	0	11	0	11	0	11	0	11	-271	11	0	11	0.7	11	9.4	11
297	1940	0	11	0	11	0	11	0	11	-257	11	0	11	0.9	11	9.5	11
297	1945	0	11	0	11	0	11	0	11	-250	11	0	11	0.5	11	9.7	11
297	1950	0	11	0	11	0	11	0	11	-247	11	0	11	0.7	11	9.7	11
297	1955	0	11	0	11	0	11	0	11	-265	11	0	11	0.5	11	9.7	11
297	2000	0	11	0	11	0	11	0	11	-270	11	0	11	0.3	11	9.7	11
297	2005	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	9.4	11
297	2010	0	11	0	11	0	11	0	11	-262	11	0	11	0.3	11	9.2	11
297	2015	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	9.1	11
297	2020	0	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	9.4	11
297	2025	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	9.3	11
297	2030	0	11	0	11	0	11	0	11	-264	11	0	11	0.1	11	9.0	11
297	2035	0	11	0	11	0	11	0	11	-232	11	0	11	0.3	11	9.0	11
297	2040	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	9.1	11
297	2045	0	11	0	11	0	11	0	11	-230	11	0	11	0.2	11	9.2	11
297	2050	0	11	0	11	0	11	0	11	-298	11	0	11	0.3	11	8.9	11
297	2055	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	8.0	11
297	2100	0	11	0	11	0	11	0	11	-276	11	0	11	0.5	11	8.0	11
297	2105	0	11	0	11	0	11	0	11	-250	11	0	11	0.4	11	8.6	11
297	2110	0	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	8.2	11
297	2115	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	7.7	11
297	2120	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	7.7	11
297	2125	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	7.5	11
297	2130	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	7.4	11
297	2135	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	7.1	11
297	2140	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	7.4	11
297	2145	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	7.2	11
297	2150	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	6.8	11
297	2155	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	6.8	11
297	2200	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	6.8	11
297	2205	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	6.5	11
297	2210	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	6.4	11
297	2215	0	11	0	11	0	11	0	11	-198	11	0	11	0.0	11	6.3	11
297	2220	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	6.3	11
297	2225	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	6.0	11
297	2230	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	6.1	11
297	2235	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	6.0	11
297	2240	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	5.9	11
297	2245	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	6.0	11
297	2250	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	6.1	11
297	2255	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	5.9	11
297	2300	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	6.0	11
297	2305	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	5.9	11
297	2310	0	11	0	11	0	11	0	11	-210	11	0	11	0.0	11	5.9	11
297	2315	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	5.8	11
297	2320	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	5.8	11
297	2325	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	5.8	11
297	2330	0	11	0	11	0	11	0	11	-186	11	0	11	0.0	11	5.8	11
297	2335	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	5.7	11
297	2340	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	5.2	11
297	2345	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	5.2	11
297	2350	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	4.9	11
297	2355	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	4.7	11
297	2400	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	4.6	11
298	5	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	4.6	11
298	10	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	4.9	11
298	15	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	5.0	11
298	20	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	4.7	11
298	25	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	4.7	11
298	30	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	4.7	11
298	35	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	4.9	11
298	40	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	5.0	11
298	45	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	5.0	11
298	50	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	5.1	11
298	55	0	11	0	11	0	11	0	11	-320	11	0	11	0.0	11	4.8	11
298	100	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	4.7	11
298	105	0	11	0	11	0	11	0	11	-201	11	0	11	0.0	11	4.6	11
298	110	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	4.4	11
298	115	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	4.8	11
298	120	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	5.0	11
298	125	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	4.7	11
298	130	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	4.5	11
298	135	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	4.7	11
298	140	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	4.8	11
298	145	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	5.0	11
298	150	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	4.5	11
298	155	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	4.5	11
298	200	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	4.8	11
298	205	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	4.5	11
298	210	0	11	0	11	0	11	0	11	-320	11	0	11	0.0	11	4.6	11
298	215	0	11	0	11	0	11	0	11	-169	11	0	11	0.0	11	4.6	11
298	220	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	4.1	11
298	225	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	4.0	11
298	230	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	4.2	11
298	235	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	4.2	11
298	240	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	4.4	11
298	245	0	11	0	11	0	11	0	11	-310	11	0	11	0.0	11	4.1	11
298	250	0	11	0	11	0	11	0	11	-304	11	0	11	0.0	11	4.1	11
298	255	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	4.4	11
298	300	0	11	0	11	0	11	0	11	-257	11	0	11	0.2	11	4.5	11
298	305	0	11	0	11	0	11	0	11	-256	11	0	11	0.5	11	4.6	11
298	310	0	11	0	11	0	11	0	11	-218	11	0	11	0.6	11	4.6	11
298	315	0	11	0	11	0	11	0	11	-217	11	0	11	0.4	11	4.7	11
298	320	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	5.0	11
298	325	0	11	0	11	0	11	0	11	-251	11	0	11	0.6	11	4.9	11
298	330	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	5.0	11
298	335	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	5.1	11
298	340	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	4.6	11
298	345	0	11	0	11	0	11	0	11	-281	11	0	11	0.1	11	4.3	11
298	350	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	4.2	11
298	355	0	11	0	11	0	11	0	11	-189	11	0	11	0.0	11	4.1	11
298	400	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	4.2	11
298	405	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	4.3	11
298	410	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	4.1	11
298	415	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	4.2	11
298	420	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	4.3	11
298	425	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	4.5	11
298	430	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	4.8	11
298	435	0	11	0	11	0	11	0	11	-248	11	0	11	0.4	11	5.0	11
298	440	0	11	0	11	0	11	0	11	-237	11	0	11	0.3	11	5.6	11
298	445	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	6.0	11
298	450	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	6.0	11
298	455	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	5.9	11
298	500	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	5.3	11
298	505	0	11	0	11	0	11	0	11	-269	11	0	11	0.1	11	4.8	11
298	510	0	11	0	11	0	11	0	11	-252	11	0	11	0.2	11	4.6	11
298	515	0	11	0	11	0	11	0	11	-271	11	0	11	0.2	11	4.5	11
298	520	0	11	0	11	0	11	0	11	-270	11	0	11	0.1	11	4.7	11
298	525	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	4.6	11
298	530	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	4.4	11
298	535	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	4.2	11
298	540	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	4.2	11
298	545	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	4.1	11
298	550	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	3.9	11
298	555	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	3.6	11
298	600	0	11	0	11	0	11	0	11	-198	11	0	11	0.0	11	3.6	11
298	605	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	3.8	11
298	610	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	3.9	11
298	615	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	4.0	11
298	620	0	11	0	11	0	11	0	11	-264	11	0	11	0.4	11	4.3	11
298	625	0	11	0	11	0	11	0	11	-278	11	0	11	0.1	11	4.6	11
298	630	1	11	0	11	1	11	1	11	-264	11	0	11	0.9	11	4.6	11
298	635	2	11	0	11	2	11	2	11	-248	11	0	11	0.1	11	4.6	11
298	640	4	11	0	11	4	11	4	11	-249	11	0	11	0.0	11	4.3	11
298	645	7	11	0	11	6	11	7	11	-237	11	0	11	0.1	11	4.2	11
298	650	11	11	0	11	11	11	11	11	-246	11	0	11	0.1	11	4.3	11
298	655	24	11	0	11	24	11	22	11	-262	11	0	11	0.0	11	4.7	11
298	700	49	11	0	11	48	11	46	11	-125	11	0	11	0.0	11	5.2	11
298	705	45	11	50	11	39	11	37	11	-239	11	0	11	0.0	11	5.5	11
298	710	44	11	147	11	32	11	32	11	-212	11	0	11	0.0	11	5.4	11
298	715	41	11	55	11	37	11	38	11	-248	11	0	11	0.1	11	4.9	11
298	720	51	11	160	11	34	11	74	11	-184	11	48	11	0.4	11	4.7	11
298	725	23	11	0	11	22	11	23	11	-257	11	0	11	0.6	11	4.8	11
298	730	26	11	0	11	26	11	27	11	-216	11	0	11	0.5	11	4.8	11
298	735	54	11	0	11	54	11	57	11	-230	11	31	11	0.4	11	5.1	11
298	740	76	11	3	11	75	11	78	11	-27	11	130	11	0.1	11	5.5	11
298	745	77	11	9	11	75	11	76	11	36	11	118	11	0.4	11	6.2	11
298	750	77	11	4	11	76	11	76	11	8	11	120	11	0.0	11	6.4	11
298	755	76	11	0	11	75	11	74	11	4	11	117	11	0.1	11	6.5	11
298	800	71	11	0	11	71	11	69	11	-9	11	89	11	0.0	11	6.2	11
298	805	72	11	1	11	72	11	70	11	-2	11	85	11	0.1	11	6.1	11
298	810	76	11	0	11	76	11	74	11	-7	11	108	11	0.0	11	6.1	11
298	815	97	11	1	11	97	11	98	11	102	11	527	11	0.0	11	6.4	11
298	820	128	11	0	11	128	11	133	11	383	11	1087	11	0.0	11	6.7	11
298	825	149	11	16	11	144	11	155	11	441	11	1335	11	0.2	11	6.6	11
298	830	155	11	26	11	146	11	161	11	441	11	1384	11	0.0	11	6.8	11
298	835	131	11	2	11	128	11	133	11	355	11	1063	11	0.0	11	7.0	11
298	840	108	11	1	11	107	11	111	11	229	11	807	11	0.1	11	7.1	11
298	845	136	11	8	11	134	11	150	11	463	11	1286	11	0.2	11	7.2	11
298	850	280	11	314	11	170	11	360	11	1435	11	3415	11	0.0	11	7.4	11
298	855	359	11	433	11	204	11	470	11	2024	11	4565	11	0.2	11	8.2	11
298	900	252	11	101	11	215	11	294	11	1169	11	2866	11	0.0	11	8.6	11
298	905	202	11	16	11	195	11	218	11	726	11	1980	11	0.1	11	8.6	11
298	910	262	11	82	11	230	11	296	11	1195	11	2902	11	0.1	11	8.6	11
298	915	376	11	336	11	241	11	467	11	1934	11	4710	11	0.3	11	8.7	11
298	920	206	11	50	11	185	11	235	11	861	11	2170	11	0.1	11	9.8	11
298	925	188	11	1	11	188	11	211	11	666	11	1885	11	0.0	11	9.3	11
298	930	203	11	4	11	201	11	236	11	856	11	2179	11	0.1	11	9.4	11
298	935	235	11	4	11	233	11	278	11	1007	11	2718	11	0.2	11	9.0	11
298	940	392	11	291	11	261	11	498	11	2135	11	5157	11	0.2	11	9.4	11
298	945	290	11	82	11	252	11	344	11	1448	11	3286	11	0.3	11	9.5	11
298	950	312	11	111	11	260	11	369	11	1554	11	3807	11	0.5	11	9.4	11
298	955	277	11	74	11	242	11	322	11	1297	11	3227	11	0.4	11	9.8	11
298	1000	301	11	175	11	216	11	369	11	1487	11	3705	11	0.3	11	9.8	11
298	1005	594	11	814	11	193	11	795	11	3728	11	8418	11	0.2	11	10.6	11
298	1010	413	11	451	11	188	11	534	11	2304	11	5566	11	0.2	11	10.9	11
