55	240	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	-0.5	11
55	245	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	-0.3	11
55	250	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	0.2	11
55	255	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	0.7	11
55	300	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	0.8	11
55	305	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	0.3	11
55	310	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	0.4	11
55	315	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	0.2	11
55	320	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	-0.6	11
55	325	0	11	0	11	0	11	0	11	-157	11	0	11	0.0	11	-0.6	11
55	330	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	-0.5	11
55	335	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	-0.7	11
55	340	0	11	0	11	0	11	0	11	-218	11	0	11	0.2	11	-0.9	11
55	345	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	-0.9	11
55	350	0	11	0	11	0	11	0	11	-237	11	0	11	0.2	11	-1.0	11
55	355	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	-1.2	11
55	400	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	-1.3	11
55	405	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	-1.1	11
55	410	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	-0.9	11
55	415	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	-1.7	11
55	420	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	-2.0	11
55	425	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	-1.7	11
55	430	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	-1.9	11
55	435	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	-2.2	11
55	440	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	-2.4	11
55	445	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	-2.6	11
55	450	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	-2.7	11
55	455	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	-2.7	11
55	500	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	-2.8	11
55	505	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	-2.6	11
55	510	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	-3.0	11
55	515	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	-3.2	11
55	520	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	-3.1	11
55	525	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	-3.0	11
55	530	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	-2.3	11
55	535	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	-2.9	11
55	540	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	-2.7	11
55	545	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	-2.7	11
55	550	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	-3.2	11
55	555	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	-3.3	11
55	600	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	-1.9	11
55	605	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	-2.9	11
55	610	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	-2.8	11
55	615	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	-2.8	11
55	620	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	-2.6	11
55	625	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	-2.7	11
55	630	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	-2.8	11
55	635	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	-3.0	11
55	640	1	11	0	11	1	11	0	11	-284	11	0	11	0.0	11	-2.8	11
55	645	1	11	0	11	1	11	1	11	-217	11	0	11	0.0	11	-2.7	11
55	650	3	11	0	11	3	11	3	11	-211	11	0	11	0.0	11	-2.7	11
55	655	4	11	0	11	4	11	4	11	-222	11	0	11	0.0	11	-2.7	11
55	700	7	11	0	11	6	11	6	11	-180	11	0	11	0.0	11	-2.5	11
55	705	10	11	0	11	10	11	9	11	-220	11	0	11	0.1	11	-3.0	11
55	710	13	11	0	11	13	11	12	11	-251	11	0	11	0.1	11	-2.9	11
55	715	16	11	1	11	16	11	18	11	-239	11	0	11	0.5	11	-3.0	11
55	720	30	11	220	11	20	11	67	11	-205	11	0	11	0.2	11	-3.0	11
55	725	40	11	277	11	23	11	91	11	-129	11	0	11	0.3	11	-2.7	11
55	730	60	11	456	11	24	11	112	11	-248	11	0	11	0.4	11	-2.2	11
55	735	85	11	650	11	25	11	121	11	-147	11	46	11	0.2	11	-1.5	11
55	740	106	11	731	11	27	11	145	11	-231	11	473	11	0.0	11	-1.6	11
55	745	138	11	902	11	28	11	188	11	-69	11	1167	11	0.0	11	-1.7	11
55	750	155	11	920	11	29	11	208	11	-231	11	1542	11	0.0	11	-1.8	11
55	755	160	11	862	11	29	11	214	11	-71	11	1543	11	0.0	11	-1.8	11
55	800	148	11	706	11	29	11	196	11	-206	11	1621	11	0.0	11	-0.7	11
55	805	193	11	901	11	30	11	236	11	56	11	2089	11	0.0	11	0.3	11
55	810	200	11	865	11	30	11	277	11	203	11	2218	11	0.1	11	-0.9	11
55	815	208	11	844	11	31	11	301	11	266	11	2488	11	0.0	11	-1.1	11
55	820	215	11	820	11	31	11	323	11	350	11	2807	11	0.0	11	-0.2	11
55	825	223	11	798	11	33	11	337	11	561	11	3141	11	0.0	11	0.0	11
55	830	239	11	817	11	33	11	359	11	802	11	3497	11	0.0	11	0.6	11
55	835	251	11	821	11	33	11	375	11	1060	11	3801	11	0.2	11	1.4	11
55	840	265	11	827	11	34	11	392	11	1348	11	3969	11	0.0	11	2.0	11
55	845	283	11	847	11	35	11	417	11	1575	11	4464	11	0.0	11	1.2	11
55	850	298	11	860	11	35	11	436	11	1831	11	4645	11	0.1	11	0.5	11
55	855	312	11	866	11	36	11	453	11	2085	11	5017	11	0.0	11	1.6	11
55	900	328	11	879	11	37	11	475	11	2322	11	5432	11	0.0	11	2.5	11
55	905	342	11	888	11	37	11	493	11	2396	11	5657	11	0.1	11	4.0	11
55	910	356	11	889	11	39	11	509	11	2480	11	6009	11	0.2	11	1.9	11
55	915	370	11	895	11	41	11	528	11	2620	11	6441	11	0.4	11	1.8	11
55	920	385	11	899	11	44	11	546	11	2691	11	6830	11	0.7	11	2.1	11
55	925	400	11	901	11	48	11	564	11	2814	11	7230	11	0.0	11	2.3	11
55	930	418	11	906	11	53	11	586	11	2934	11	7740	11	0.2	11	3.2	11
55	935	425	11	888	11	58	11	594	11	2981	11	7850	11	0.2	11	3.2	11
55	940	432	11	872	11	62	11	601	11	3033	11	8150	11	0.7	11	3.1	11
55	945	411	11	794	11	66	11	567	11	2928	11	7840	11	1.6	11	2.9	11
55	950	464	11	891	11	68	11	642	11	3311	11	9120	11	1.3	11	3.3	11
55	955	471	11	887	11	68	11	650	11	3276	11	9130	11	1.4	11	3.0	11
55	1000	490	11	910	11	68	11	677	11	3494	11	9510	11	0.9	11	4.4	11
55	1005	491	11	904	11	63	11	678	11	3481	11	9560	11	1.7	11	3.8	11
55	1010	502	11	920	11	58	11	694	11	3572	11	9810	11	1.3	11	3.6	11
55	1015	511	11	928	11	55	11	707	11	3625	11	10030	11	1.5	11	3.8	11
55	1020	524	11	931	11	58	11	723	11	3780	11	10290	11	1.9	11	3.8	11
55	1025	536	11	938	11	60	11	739	11	3880	11	10510	11	2.0	11	3.6	11
55	1030	551	11	948	11	61	11	757	11	3980	11	10800	11	2.3	11	3.8	11
55	1035	564	11	942	11	70	11	774	11	4061	11	11040	11	2.1	11	3.8	11
55	1040	611	11	946	11	108	11	836	11	4357	11	11640	11	1.9	11	3.7	11
55	1045	574	11	749	11	170	11	779	11	4062	11	11150	11	1.4	11	4.1	11
55	1050	570	11	773	11	149	11	771	11	3889	11	10570	11	1.4	11	3.9	11
55	1055	565	11	799	11	124	11	761	11	3989	11	10820	11	1.9	11	4.2	11
55	1100	592	11	878	11	102	11	801	11	4180	11	11390	11	0.6	11	4.3	11
55	1105	614	11	963	11	71	11	840	11	4369	11	11740	11	1.4	11	4.7	11
55	1110	618	11	979	11	60	11	849	11	4400	11	11820	11	2.1	11	4.6	11
55	1115	629	11	979	11	67	11	868	11	4473	11	12080	11	0.7	11	5.3	11
55	1120	633	11	932	11	94	11	871	11	4562	11	12130	11	2.6	11	4.8	11
55	1125	415	11	450	11	153	11	561	11	2405	11	6555	11	1.6	11	4.8	11
55	1130	516	11	591	11	168	11	697	11	3619	11	9720	11	2.2	11	4.6	11
55	1135	399	11	312	11	214	11	524	11	2530	11	7190	11	1.1	11	4.8	11
55	1140	399	11	267	11	240	11	511	11	2564	11	7120	11	1.3	11	4.8	11
55	1145	437	11	322	11	245	11	557	11	2835	11	7770	11	1.6	11	4.9	11
55	1150	266	11	73	11	223	11	322	11	1272	11	3739	11	1.3	11	4.7	11
55	1155	332	11	150	11	242	11	410	11	2154	11	6080	11	1.7	11	4.5	11
55	1200	314	11	125	11	238	11	384	11	1709	11	4774	11	1.4	11	4.7	11
55	1205	240	11	28	11	223	11	286	11	1317	11	3865	11	1.2	11	4.7	11
55	1210	533	11	469	11	247	11	688	11	4119	11	11210	11	1.1	11	4.9	11
55	1215	380	11	213	11	251	11	462	11	1722	11	4779	11	1.4	11	5.3	11
55	1220	302	11	38	11	279	11	337	11	1722	11	4893	11	1.6	11	4.9	11
55	1225	333	11	29	11	316	11	370	11	1701	11	4964	11	1.0	11	5.2	11
55	1230	315	11	11	11	305	11	337	11	1538	11	4455	11	0.9	11	5.6	11
55	1235	301	11	3	11	299	11	319	11	1442	11	4257	11	1.7	11	5.1	11
55	1240	288	11	0	11	287	11	296	11	1310	11	3897	11	1.7	11	4.9	11
55	1245	338	11	6	11	334	11	347	11	1690	11	4891	11	1.5	11	5.0	11
55	1250	346	11	26	11	330	11	359	11	1590	11	4684	11	1.4	11	5.3	11
55	1255	304	11	0	11	301	11	305	11	1257	11	3885	11	0.5	11	5.5	11
55	1300	282	11	0	11	281	11	282	11	1239	11	3716	11	1.0	11	5.4	11
55	1305	292	11	3	11	289	11	297	11	1325	11	3856	11	0.7	11	5.5	11
55	1310	290	11	1	11	289	11	294	11	1300	11	3889	11	1.1	11	5.8	11
55	1315	290	11	0	11	288	11	296	11	1292	11	3843	11	2.8	11	6.0	11
55	1320	292	11	6	11	288	11	302	11	1366	11	4113	11	2.6	11	5.9	11
55	1325	310	11	6	11	304	11	322	11	1446	11	4267	11	2.0	11	6.1	11
55	1330	279	11	0	11	277	11	286	11	1238	11	3707	11	1.9	11	5.4	11
55	1335	290	11	5	11	286	11	301	11	1388	11	4073	11	1.0	11	6.0	11
55	1340	318	11	20	11	306	11	333	11	1579	11	4536	11	0.3	11	5.5	11
55	1345	324	11	14	11	316	11	335	11	1571	11	4467	11	0.2	11	6.2	11
55	1350	304	11	3	11	300	11	308	11	1350	11	3934	11	0.3	11	5.9	11
55	1355	280	11	2	11	278	11	284	11	1255	11	3713	11	0.0	11	6.1	11
55	1400	282	11	13	11	274	11	293	11	1243	11	3772	11	0.1	11	6.2	11
55	1405	258	11	3	11	254	11	267	11	1132	11	3443	11	0.3	11	6.3	11
55	1410	244	11	1	11	242	11	250	11	1038	11	3118	11	0.0	11	5.5	11
55	1415	234	11	1	11	233	11	239	11	975	11	3007	11	0.0	11	5.5	11
55	1420	231	11	0	11	231	11	238	11	1024	11	3042	11	0.1	11	5.7	11
55	1425	239	11	0	11	238	11	243	11	1003	11	3057	11	0.5	11	5.7	11
55	1430	214	11	0	11	211	11	213	11	789	11	2553	11	0.3	11	5.9	11
55	1435	198	11	0	11	197	11	196	11	772	11	2349	11	0.4	11	6.0	11
55	1440	189	11	0	11	188	11	189	11	704	11	2245	11	0.7	11	5.8	11
55	1445	184	11	0	11	183	11	182	11	631	11	2161	11	0.5	11	5.6	11
55	1450	198	11	0	11	198	11	195	11	766	11	2411	11	0.6	11	5.5	11
55	1455	211	11	0	11	210	11	206	11	787	11	2499	11	0.5	11	5.5	11
55	1500	197	11	0	11	197	11	194	11	765	11	2354	11	1.2	11	5.7	11
55	1505	206	11	0	11	206	11	201	11	829	11	2502	11	1.1	11	5.5	11
55	1510	201	11	0	11	199	11	197	11	688	11	2352	11	0.9	11	5.5	11
55	1515	180	11	0	11	179	11	178	11	622	11	2102	11	0.7	11	5.5	11
55	1520	175	11	0	11	175	11	172	11	615	11	2016	11	0.4	11	5.5	11
55	1525	169	11	0	11	168	11	165	11	541	11	1893	11	0.1	11	5.7	11
55	1530	158	11	0	11	157	11	154	11	510	11	1711	11	0.2	11	5.7	11
55	1535	145	11	0	11	144	11	140	11	417	11	1498	11	0.3	11	5.7	11
55	1540	136	11	0	11	135	11	131	11	338	11	1371	11	0.5	11	5.5	11
55	1545	125	11	0	11	124	11	120	11	294	11	1194	11	0.6	11	5.3	11
55	1550	110	11	0	11	108	11	105	11	190	11	954	11	0.4	11	5.4	11
55	1555	101	11	0	11	101	11	96	11	168	11	856	11	0.4	11	5.2	11
55	1600	98	11	0	11	98	11	95	11	151	11	847	11	0.7	11	5.2	11
55	1605	103	11	0	11	103	11	101	11	208	11	960	11	0.4	11	5.2	11
55	1610	107	11	1	11	107	11	106	11	222	11	1021	11	0.1	11	5.4	11
55	1615	101	11	0	11	99	11	99	11	126	11	847	11	0.1	11	5.2	11
55	1620	81	11	0	11	80	11	79	11	49	11	568	11	0.1	11	5.2	11
55	1625	83	11	0	11	83	11	83	11	95	11	674	11	0.3	11	5.1	11
55	1630	90	11	0	11	89	11	90	11	112	11	743	11	0.3	11	5.1	11
55	1635	88	11	0	11	88	11	88	11	105	11	715	11	0.2	11	5.1	11
55	1640	83	11	0	11	82	11	81	11	66	11	589	11	0.1	11	5.1	11
55	1645	75	11	0	11	75	11	73	11	34	11	476	11	0.1	11	5.0	11
55	1650	71	11	0	11	70	11	69	11	5	11	424	11	0.0	11	4.9	11
55	1655	73	11	0	11	73	11	71	11	7	11	455	11	0.1	11	4.9	11
55	1700	63	11	0	11	62	11	62	11	-47	11	271	11	0.1	11	4.8	11
55	1705	49	11	0	11	48	11	48	11	-200	11	104	11	0.4	11	4.7	11
55	1710	45	11	1	11	44	11	44	11	-142	11	59	11	0.1	11	4.7	11
55	1715	41	11	1	11	40	11	40	11	-218	11	13	11	0.0	11	4.7	11
55	1720	31	11	0	11	30	11	31	11	-202	11	0	11	0.0	11	4.9	11
55	1725	23	11	0	11	22	11	23	11	-230	11	0	11	0.2	11	4.8	11
55	1730	19	11	0	11	18	11	18	11	-282	11	0	11	0.8	11	4.7	11
55	1735	15	11	0	11	15	11	15	11	-252	11	0	11	0.2	11	4.5	11
55	1740	11	11	0	11	11	11	11	11	-241	11	0	11	0.1	11	4.5	11
55	1745	6	11	0	11	6	11	6	11	-233	11	0	11	0.0	11	4.5	11
55	1750	4	11	0	11	4	11	4	11	-240	11	0	11	0.2	11	4.4	11
55	1755	2	11	0	11	2	11	2	11	-234	11	0	11	0.2	11	4.2	11
55	1800	1	11	0	11	1	11	1	11	-242	11	0	11	0.2	11	4.1	11
55	1805	1	11	0	11	1	11	0	11	-210	11	0	11	0.7	11	3.9	11
55	1810	0	11	0	11	0	11	0	11	-266	11	0	11	0.4	11	3.8	11
55	1815	0	11	0	11	0	11	0	11	-273	11	0	11	1.5	11	3.5	11
55	1820	0	11	0	11	0	11	0	11	-244	11	0	11	1.3	11	3.0	11
55	1825	0	11	0	11	0	11	0	11	-244	11	0	11	1.3	11	2.4	11
55	1830	0	11	0	11	0	11	0	11	-259	11	0	11	0.9	11	2.0	11
55	1835	0	11	0	11	0	11	0	11	-249	11	0	11	0.8	11	1.9	11
55	1840	0	11	0	11	0	11	0	11	-234	11	0	11	0.7	11	1.9	11
55	1845	0	11	0	11	0	11	0	11	-263	11	0	11	0.6	11	1.8	11
55	1850	0	11	0	11	0	11	0	11	-247	11	0	11	0.5	11	1.7	11
55	1855	0	11	0	11	0	11	0	11	-300	11	0	11	0.7	11	1.8	11
55	1900	0	11	0	11	0	11	0	11	-233	11	0	11	0.4	11	1.8	11
55	1905	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	1.7	11
55	1910	0	11	0	11	0	11	0	11	-229	11	0	11	0.4	11	1.7	11
55	1915	0	11	0	11	0	11	0	11	-206	11	0	11	0.4	11	1.5	11
55	1920	0	11	0	11	0	11	0	11	-232	11	0	11	0.1	11	1.5	11
55	1925	0	11	0	11	0	11	0	11	-261	11	0	11	0.3	11	1.4	11
55	1930	0	11	0	11	0	11	0	11	-287	11	0	11	0.1	11	1.3	11
55	1935	0	11	0	11	0	11	0	11	-262	11	0	11	0.1	11	1.3	11
55	1940	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	1.2	11
55	1945	0	11	0	11	0	11	0	11	-275	11	0	11	0.2	11	1.2	11
55	1950	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	1.2	11
55	1955	0	11	0	11	0	11	0	11	-200	11	0	11	0.1	11	1.1	11
55	2000	0	11	0	11	0	11	0	11	-202	11	0	11	0.1	11	1.1	11
55	2005	0	11	0	11	0	11	0	11	-287	11	0	11	0.1	11	1.0	11
55	2010	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	1.1	11
55	2015	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	1.0	11
55	2020	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	1.0	11
55	2025	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	0.9	11
55	2030	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	0.9	11
55	2035	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	0.9	11
55	2040	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	0.8	11
55	2045	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	0.8	11
55	2050	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	0.8	11
55	2055	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	0.8	11
55	2100	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	0.9	11
55	2105	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	0.9	11
55	2110	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	1.0	11
55	2115	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	0.9	11
55	2120	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	0.9	11
55	2125	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	0.9	11
55	2130	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	0.8	11
55	2135	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	0.8	11
55	2140	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	0.8	11
55	2145	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	0.7	11
55	2150	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	0.8	11
55	2155	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	0.8	11
55	2200	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	0.8	11
55	2205	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	0.9	11
55	2210	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	0.9	11
55	2215	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	0.9	11
55	2220	0	11	0	11	0	11	0	11	-189	11	0	11	0.0	11	0.9	11
55	2225	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	1.0	11
55	2230	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	0.9	11
55	2235	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	0.9	11
55	2240	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	0.9	11
55	2245	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	1.0	11
55	2250	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	0.9	11
55	2255	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	0.9	11
55	2300	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	0.9	11
55	2305	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	0.9	11
55	2310	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	1.0	11
55	2315	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	1.1	11
55	2320	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	1.0	11
55	2325	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	0.9	11
55	2330	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	0.9	11
55	2335	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	0.9	11
55	2340	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	0.9	11
55	2345	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	0.9	11
55	2350	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	0.9	11
55	2355	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	0.9	11
55	2400	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	1.0	11
56	5	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	1.0	11
56	10	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	1.0	11
56	15	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	0.9	11
56	20	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	0.9	11
56	25	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	0.9	11
56	30	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	0.9	11
56	35	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	0.9	11
56	40	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	0.8	11
56	45	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	0.8	11
56	50	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	0.8	11
56	55	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	0.7	11
56	100	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	0.7	11
56	105	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	0.6	11
56	110	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	0.6	11
56	115	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	0.5	11
56	120	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	0.5	11
56	125	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	0.5	11
56	130	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	0.5	11
56	135	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	0.6	11
56	140	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	0.5	11
56	145	0	11	0	11	0	11	0	11	-208	11	0	11	0.0	11	0.6	11
56	150	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	0.6	11
56	155	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	0.5	11
56	200	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	0.4	11
56	205	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	1.0	11
56	210	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	1.0	11
56	215	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	1.0	11
56	220	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	0.9	11
56	225	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	1.0	11
56	230	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	0.9	11
56	235	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	0.6	11
56	240	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	0.6	11
56	245	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	0.7	11
56	250	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	0.5	11
56	255	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	0.5	11
56	300	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	0.5	11
56	305	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	0.8	11
56	310	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	0.7	11
56	315	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	0.5	11
56	320	0	11	0	11	0	11	0	11	-307	11	0	11	0.0	11	1.1	11
56	325	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	1.4	11
56	330	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	0.8	11
56	335	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	0.3	11
56	340	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	0.5	11
56	345	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	0.2	11
56	350	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	-0.3	11
56	355	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	-0.6	11
56	400	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	-0.9	11
56	405	0	11	0	11	0	11	0	11	-187	11	0	11	0.0	11	-1.1	11
56	410	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	-1.1	11
56	415	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	-1.0	11
56	420	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	-1.2	11
56	425	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	-1.5	11
56	430	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	-1.6	11
56	435	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	-0.9	11
56	440	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	-0.2	11
56	445	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	-1.1	11
56	450	0	11	0	11	0	11	0	11	-192	11	0	11	0.0	11	-0.9	11
56	455	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	-1.4	11
56	500	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	-1.8	11
56	505	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	-2.0	11
56	510	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	-1.8	11
56	515	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	-2.0	11
56	520	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	-1.8	11
56	525	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	-2.1	11
56	530	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	-2.3	11
56	535	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	-2.1	11
56	540	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	-2.3	11
56	545	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	-2.3	11
56	550	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	-2.3	11
56	555	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	-2.3	11
56	600	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	-2.5	11
56	605	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	-2.5	11
56	610	0	11	0	11	0	11	0	11	-192	11	0	11	0.0	11	-2.5	11
56	615	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	-2.7	11
56	620	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	-2.7	11
